$1;1;1668.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1668.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1668.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1668.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1669.85;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.05;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.25;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.45;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.65;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1670.85;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.05;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.25;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.55;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.75;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1671.95;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.15;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.35;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.55;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.75;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1672.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1673.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1674.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1675.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1676.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1677.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.05;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1678.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.55;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.75;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1679.95;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.15;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.35;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.55;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.75;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1680.95;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.45;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.65;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1681.85;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.05;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.25;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.45;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1682.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1683.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1684.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1685.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.60;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.80;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1686.90;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1687.00;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1687.10;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1687.20;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1687.30;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1687.40;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1687.50;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
$1;1;1687.70;57;0;167;0;0;0;0;0;0;11;29;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
