$1;1;1297;4970;90;0;14460;2267;64;26;9264329;47428805;90;64;-73;1990;0
$1;1;1298;4970;89;0;14460;2267;70;26;9264329;47428805;89;70;-45;1990;0
$1;1;1299;4960;87;0;14470;2267;72;26;9264329;47428805;87;72;-21;1927;0
$1;1;1300;4960;88;0;14470;2267;60;26;9264329;47428805;88;60;1;1866;0
$1;1;1301;4970;90;0;14470;2267;56;26;9264329;47428805;90;56;-3;1805;0
$1;1;1302;4960;92;0;14470;2267;49;26;9264329;47428805;92;49;-12;1744;0
$1;1;1303;4970;92;0;14480;2267;51;26;9264329;47428805;92;51;-39;1684;0
$1;1;1304;4970;91;0;14480;2267;55;26;9264329;47428805;91;55;-59;1622;0
$1;1;1305;4970;88;0;14480;2267;58;26;9264329;47428805;88;58;-83;1582;0
$1;1;1306;4970;85;0;14480;2267;59;26;9264329;47428805;85;59;-122;1480;0
$1;1;1307;4970;83;0;14480;2267;58;26;9264329;47428805;83;58;-129;1460;0
$1;1;1308;4970;81;0;14480;2267;58;26;9264329;47428805;81;58;-128;1358;0
$1;1;1309;4970;78;0;14490;2267;62;26;9264329;47428805;78;62;-104;1296;0
$1;1;1310;4960;74;0;14490;2267;65;26;9264329;47428805;74;65;-89;1235;0
$1;1;1311;4970;72;0;14490;2267;62;26;9264329;47428805;72;62;-73;1174;0
$1;1;1312;4960;71;0;14490;2267;65;27;9264329;47428805;71;65;-41;1114;0
$1;1;1313;4970;72;0;14500;2267;58;27;9264329;47428805;72;58;-25;1053;0
$1;1;1314;4970;72;0;14500;2267;58;27;9264329;47428805;72;58;-11;996;0
$1;1;1315;4970;72;0;14500;2267;57;26;9264329;47428805;72;57;-2;996;0
$1;1;1316;4970;72;0;14500;2267;52;27;9264329;47428805;72;52;-6;995;0
$1;1;1317;4970;73;0;14500;2267;49;27;9264329;47428805;73;49;-11;996;0
$1;1;1318;4970;72;0;14500;2267;50;27;9264329;47428805;72;50;-20;996;0
$1;1;1319;4970;71;0;14510;2267;49;27;9264329;47428805;71;49;-20;996;0
$1;1;1320;4960;70;0;14510;2267;50;27;9264329;47428805;70;50;-16;996;0
$1;1;1321;4970;69;0;14510;2267;49;27;9264329;47428805;69;49;-4;995;0
$1;1;1322;4970;69;0;14510;2267;49;27;9264329;47428805;69;49;-1;995;0
$1;1;1323;4970;70;0;14510;2267;50;27;9264329;47428805;70;50;-1;995;0
$1;1;1324;4970;71;0;14510;2267;48;27;9264329;47428805;71;48;-11;996;0
$1;1;1325;4960;72;0;14510;2267;43;27;9264329;47428805;72;43;-16;996;0
$1;1;1326;4960;72;0;14510;2267;48;27;9264329;47428805;72;48;-24;996;0
$1;1;1327;4960;70;0;14510;2267;58;27;9264329;47428805;70;58;-39;996;0
$1;1;1328;4960;68;0;14510;2267;64;27;9264329;47428805;68;64;-42;996;0
$1;1;1329;4960;66;0;14520;2267;61;27;9264329;47428805;66;61;-40;996;0
$1;1;1330;4960;66;0;14520;2267;64;27;9264329;47428805;66;64;-29;996;0
$1;1;1331;4960;65;0;14520;2267;66;27;9264329;47428805;65;66;-24;1057;0
$1;1;1332;4960;65;0;14520;2267;58;27;9264329;47428805;65;58;-24;1076;0
$1;1;1333;4960;67;0;14520;2267;49;27;9264329;47428805;67;49;-35;1178;0
$1;1;1334;4960;67;0;14520;2267;47;27;9264329;47428805;67;47;-45;1200;0
$1;1;1335;4960;66;0;14520;2267;55;27;9264329;47428805;66;55;-55;1260;0
$1;1;1336;4960;63;0;14520;2267;56;27;9264329;47428805;63;56;-69;1362;0
$1;1;1337;4960;61;0;14520;2267;59;27;9264329;47428805;61;59;-76;1422;0
$1;1;1338;4960;59;0;14520;2267;64;27;9264329;47428805;59;64;-81;1483;0
$1;1;1339;4960;57;0;14520;2267;65;27;9264329;47428805;57;65;-77;1525;0
$1;1;1340;4960;57;0;14530;2267;69;27;9264329;47428805;57;69;-68;1586;0
$1;1;1341;4960;56;0;14530;2267;66;27;9264329;47428805;56;66;-56;1666;0
$1;1;1342;4960;55;0;14530;2267;69;27;9264329;47428805;55;69;-19;1728;0
$1;1;1343;4960;52;0;14530;2267;74;27;9264329;47428805;52;74;10;1809;0
$1;1;1344;4960;51;1;14500;2267;72;27;9264329;47428805;51;72;44;1850;0
$1;1;1345;4960;53;33;13610;2273;65;27;9264329;47428805;53;65;118;1930;0
$1;1;1346;4960;55;32;13540;2281;64;27;9264329;47428805;55;64;153;1990;0
$1;1;1347;4960;60;33;13460;2290;61;27;9264329;47428805;60;61;182;1989;0
$1;1;1348;4960;66;34;13380;2300;56;27;9264329;47428805;66;56;219;1990;0
$1;1;1349;4960;72;34;13310;2309;47;27;9264329;47428805;72;47;229;1990;0
$1;1;1350;4960;77;34;13270;2318;51;27;9264329;47428805;77;51;234;1989;0
$1;1;1351;4960;79;33;13250;2328;55;27;9264329;47428805;79;55;231;1990;0
$1;1;1352;4960;82;33;13220;2337;55;27;9264329;47428805;82;55;225;1990;0
$1;1;1353;4960;87;34;13180;2346;52;27;9264329;47428805;87;52;220;1989;0
$1;1;1354;4960;92;34;13130;2356;49;27;9264329;47428805;92;49;217;1989;0
$1;1;1355;4970;97;34;13090;2365;46;27;9264329;47428805;97;46;218;1989;0
$1;1;1356;4960;101;34;13060;2375;47;27;9264329;47428805;101;47;217;1989;0
$1;1;1357;4960;105;33;13050;2384;50;27;9264329;47428805;105;50;205;1988;0
$1;1;1358;4960;109;33;13060;2393;53;27;9264329;47428805;109;53;193;1988;0
$1;1;1359;4970;112;33;13030;2403;51;27;9264329;47428805;112;51;181;1989;0
$1;1;1360;4960;116;32;13030;2412;55;27;9264329;47428805;116;55;174;1989;0
$1;1;1361;4970;120;31;13040;2420;55;27;9264329;47428805;120;55;183;1990;0
$1;1;1362;4970;123;30;13060;2429;60;27;9264329;47428805;123;60;196;1990;0
$1;1;1363;4960;124;29;13090;2437;66;27;9264329;47428805;124;66;224;1948;0
$1;1;1364;4970;127;30;13050;2445;64;27;9264329;47428805;127;64;232;1887;0
$1;1;1365;4960;133;31;13000;2454;58;27;9264329;47428805;133;58;230;1846;0
$1;1;1366;4960;141;32;12950;2463;51;27;9264329;47428805;141;51;201;1764;0
$1;1;1367;4960;147;0;13710;2469;49;27;9264329;47428805;147;49;177;1703;0
$1;1;1368;4970;152;-1;14000;2469;44;27;9264329;47428805;152;44;149;1662;0
$1;1;1369;4970;153;0;14010;2469;47;27;9264329;47428805;153;47;86;1561;0
$1;1;1370;4970;152;0;14040;2469;56;27;9264329;47428805;152;56;60;1500;0
$1;1;1371;4970;150;0;14060;2469;59;27;9264329;47428805;150;59;41;1439;0
$1;1;1372;4970;150;0;14080;2469;61;27;9264329;47428805;150;61;22;1378;0
$1;1;1373;4970;151;0;14090;2469;57;27;9264329;47428805;151;57;22;1359;0
$1;1;1374;4970;154;0;14100;2469;56;27;9264329;47428805;154;56;25;1256;0
$1;1;1375;4970;155;0;14110;2469;56;27;9264329;47428805;155;56;27;1216;0
$1;1;1376;4960;155;0;14120;2469;60;27;9264329;47428805;155;60;20;1094;0
$1;1;1377;4960;154;0;14130;2469;64;27;9264329;47428805;154;64;11;1094;0
$1;1;1378;4970;154;0;14130;2469;62;27;9264329;47428805;154;62;0;1031;0
$1;1;1379;4960;154;0;14140;2469;62;27;9264329;47428805;154;62;2;996;0
$1;1;1380;4960;154;0;14150;2469;65;27;9264329;47428805;154;65;10;996;0
$1;1;1381;4960;153;0;14150;2469;65;27;9264329;47428805;153;65;33;996;0
$1;1;1382;4960;154;0;14150;2469;67;27;9264329;47428805;154;67;46;996;0
$1;1;1383;4960;155;0;14150;2469;59;27;9264329;47428805;155;59;56;996;0
$1;1;1384;4970;157;0;14160;2469;59;27;9264329;47428805;157;59;68;996;0
$1;1;1385;4970;159;0;14160;2469;61;27;9264329;47428805;159;61;67;996;0
$1;1;1386;4970;161;0;14170;2469;58;27;9264329;47428805;161;58;58;996;0
$1;1;1387;4960;163;0;14170;2469;54;27;9264329;47428805;163;54;28;996;0
$1;1;1388;4960;163;0;14170;2469;55;27;9264329;47428805;163;55;11;996;0
$1;1;1389;4960;163;0;14170;2469;58;27;9264329;47428805;163;58;-4;996;0
$1;1;1390;4960;162;0;14180;2469;64;27;9264329;47428805;162;64;-23;996;0
$1;1;1391;4960;160;0;14180;2469;67;27;9264329;47428805;160;67;-26;996;0
$1;1;1392;4960;159;0;14180;2469;67;27;9264329;47428805;159;67;-24;996;0
$1;1;1393;4960;159;0;14180;2469;67;27;9264329;47428805;159;67;-9;996;0
$1;1;1394;4960;159;0;14180;2469;68;27;9264329;47428805;159;68;3;995;0
$1;1;1395;4960;160;0;14180;2469;70;27;9264329;47428805;160;70;17;1036;0
$1;1;1396;4960;160;0;14180;2469;67;27;9264329;47428805;160;67;47;1097;0
$1;1;1397;4960;161;0;14180;2469;67;27;9264329;47428805;161;67;58;1159;0
$1;1;1398;4960;161;0;14190;2469;72;27;9264329;47428805;161;72;61;1178;0
$1;1;1399;4960;163;0;14190;2469;66;27;9264329;47428805;163;66;51;1281;0
$1;1;1400;4970;166;0;14190;2469;60;27;9264329;47428805;166;60;43;1321;0
$1;1;1401;4960;168;0;14190;2469;58;27;9264329;47428805;168;58;36;1402;0
$1;1;1402;4960;169;0;14190;2469;65;27;9264329;47428805;169;65;21;1464;0
$1;1;1403;4970;167;0;14200;2469;70;27;9264329;47428805;167;70;11;1524;0
$1;1;1404;4960;165;0;14200;2469;68;27;9264329;47428805;165;68;2;1586;0
$1;1;1405;4960;166;0;14200;2469;65;27;9264329;47428805;166;65;9;1626;0
$1;1;1406;4960;167;0;14200;2469;67;27;9264329;47428805;167;67;29;1728;0
$1;1;1407;4960;167;0;14200;2469;69;27;9264329;47428805;167;69;55;1748;0
$1;1;1408;4960;166;0;14200;2469;69;27;9264329;47428805;166;69;101;1829;0
$1;1;1409;4960;168;0;14200;2469;64;27;9264329;47428805;168;64;117;1910;0
$1;1;1410;4960;172;0;14200;2469;57;27;9264329;47428805;172;57;132;1972;0
$1;1;1411;4960;177;0;14200;2469;55;27;9264329;47428805;177;55;163;1989;0
$1;1;1412;4960;180;0;14200;2469;52;27;9264329;47428805;180;52;170;1989;0
$1;1;1413;4960;183;0;14210;2469;62;27;9264329;47428805;183;62;162;1990;0
$1;1;1414;4960;185;0;14210;2469;59;27;9264329;47428805;185;59;102;1989;0
$1;1;1415;4960;190;0;14210;2469;47;27;9264329;47428805;190;47;62;1989;0
$1;1;1416;4960;194;0;14210;2469;47;27;9264329;47428805;194;47;18;1989;0
$1;1;1417;4950;194;0;14210;2469;59;27;9264329;47428805;194;59;-71;1989;0
$1;1;1418;4960;190;0;14210;2469;65;27;9264329;47428805;190;65;-109;1990;0
$1;1;1419;4970;185;0;14210;2469;75;27;9264329;47428805;185;75;-137;1989;0
$1;1;1420;4970;181;0;14210;2469;85;27;9264329;47428805;181;85;-141;1989;0
$1;1;1421;4960;175;0;14210;2469;89;27;9264329;47428805;175;89;-108;1990;0
$1;1;1422;4960;171;0;14210;2469;99;27;9264329;47428805;171;99;-60;1989;0
$1;1;1423;4960;171;0;14210;2469;102;27;9264329;47428805;171;102;42;1989;0
$1;1;1424;4960;172;0;14210;2469;99;27;9264329;47428805;172;99;76;1990;0
$1;1;1425;4970;177;0;14210;2469;83;27;9264329;47428805;177;83;93;1990;0
$1;1;1426;4960;184;0;14210;2469;73;27;9264329;47428805;184;73;68;1989;0
$1;1;1427;4960;189;0;14210;2469;68;27;9264329;47428805;189;68;36;1906;0
$1;1;1428;4960;190;0;14210;2469;67;27;9264329;47428805;190;67;1;1846;0
$1;1;1429;4960;186;0;14210;2469;81;27;9264329;47428805;186;81;-66;1805;0
$1;1;1430;4960;179;0;14210;2469;92;27;9264329;47428805;179;92;-81;1703;0
$1;1;1431;4960;174;0;14220;2469;90;27;9264329;47428805;174;90;-76;1642;0
$1;1;1432;4960;173;0;14220;2469;88;27;9264329;47428805;173;88;-19;1581;0
$1;1;1433;4970;173;0;14220;2469;85;27;9264329;47428805;173;85;16;1560;0
$1;1;1434;4970;174;0;14220;2469;83;27;9264329;47428805;174;83;43;1499;0
$1;1;1435;4960;179;0;14220;2469;66;27;9264329;47428805;179;66;46;1397;0
$1;1;1436;4960;184;0;14220;2469;55;27;9264329;47428805;184;55;23;1336;0
$1;1;1437;4960;186;0;14220;2469;59;27;9264329;47428805;186;59;-9;1276;0
$1;1;1438;4970;184;0;14220;2469;64;27;9264329;47428805;184;64;-78;1215;0
$1;1;1439;4970;180;0;14220;2469;71;27;9264329;47428805;180;71;-112;1133;0
$1;1;1440;4960;175;0;14220;2469;73;27;9264329;47428805;175;73;-139;1053;0
$1;1;1441;4960;171;0;14220;2469;81;27;9264329;47428805;171;81;-146;1031;0
$1;1;1442;4970;168;0;14220;2469;79;27;9264329;47428805;168;79;-126;996;0
$1;1;1443;4970;166;0;14220;2469;80;27;9264329;47428805;166;80;-99;996;0
$1;1;1444;4960;164;0;14220;2469;84;27;9264329;47428805;164;84;-57;996;0
$1;1;1445;4960;163;0;14220;2469;83;27;9264329;47428805;163;83;-52;996;0
$1;1;1446;4960;164;0;14220;2469;74;27;9264329;47428805;164;74;-55;995;0
$1;1;1447;4960;165;0;14220;2469;69;27;9264329;47428805;165;69;-67;996;0
$1;1;1448;4960;165;0;14220;2469;71;27;9264329;47428805;165;71;-73;996;0
$1;1;1449;4970;162;0;14220;2469;78;27;9264329;47428805;162;78;-79;996;0
$1;1;1450;4970;157;0;14220;2469;84;27;9264329;47428805;157;84;-86;996;0
$1;1;1451;4970;154;0;14220;2469;86;27;9264329;47428805;154;86;-77;996;0
$1;1;1452;4960;153;0;14230;2469;89;27;9264329;47428805;153;89;-55;996;0
$1;1;1453;4970;153;0;14230;2469;87;27;9264329;47428805;153;87;11;995;0
$1;1;1454;4960;152;0;14230;2469;86;27;9264329;47428805;152;86;39;996;0
$1;1;1455;4960;153;0;14230;2469;79;27;9264329;47428805;153;79;55;996;0
$1;1;1456;4960;157;0;14230;2469;68;27;9264329;47428805;157;68;48;996;0
$1;1;1457;4960;161;0;14230;2469;63;27;9264329;47428805;161;63;35;996;0
$1;1;1458;4960;163;0;14230;2469;61;27;9264329;47428805;163;61;23;996;0
$1;1;1459;4960;162;0;14230;2469;67;27;9264329;47428805;162;67;17;1036;0
$1;1;1460;4960;159;0;14230;2469;71;27;9264329;47428805;159;71;21;1117;0
$1;1;1461;4960;156;0;14230;2469;74;27;9264329;47428805;156;74;28;1200;0
$1;1;1462;4960;155;0;14230;2469;78;27;9264329;47428805;155;78;43;1260;0
$1;1;1463;4960;158;0;14230;2469;67;27;9264329;47428805;158;67;48;1320;0
$1;1;1464;4960;164;0;14230;2469;53;27;9264329;47428805;164;53;51;1381;0
$1;1;1465;4960;168;0;14230;2469;53;27;9264329;47428805;168;53;50;1442;0
$1;1;1466;4960;168;0;14230;2469;57;27;9264329;47428805;168;57;43;1503;0
$1;1;1467;4970;166;0;14230;2469;65;27;9264329;47428805;166;65;32;1545;0
$1;1;1468;4960;163;0;14230;2469;64;27;9264329;47428805;163;64;0;1646;0
$1;1;1469;4960;163;0;14230;2469;60;27;9264329;47428805;163;60;-11;1707;0
$1;1;1470;4960;164;0;14230;2469;52;27;9264329;47428805;164;52;-15;1767;0
$1;1;1471;4960;166;0;14230;2469;49;27;9264329;47428805;166;49;-15;1829;0
$1;1;1472;4970;167;0;14230;2469;47;27;9264329;47428805;167;47;-15;1890;0
$1;1;1473;4960;166;0;14230;2469;53;27;9264329;47428805;166;53;-19;1951;0
$1;1;1474;4960;163;0;14230;2469;58;27;9264329;47428805;163;58;-31;1989;0
$1;1;1475;4960;161;0;14230;2469;60;27;9264329;47428805;161;60;-37;1989;0
$1;1;1476;4960;161;0;14230;2469;58;27;9264329;47428805;161;58;-41;1990;0
$1;1;1477;4960;161;0;14230;2469;53;27;9264329;47428805;161;53;-45;1989;0
$1;1;1478;4970;162;0;14240;2469;51;27;9264329;47428805;162;51;-46;1990;0
$1;1;1479;4960;162;0;14240;2469;54;27;9264329;47428805;162;54;-48;1989;0
$1;1;1480;4960;159;0;14240;2469;59;27;9264329;47428805;159;59;-51;1990;0
$1;1;1481;4960;157;0;14240;2469;61;27;9264329;47428805;157;61;-49;1989;0
$1;1;1482;4960;156;0;14240;2469;62;27;9264329;47428805;156;62;-45;1989;0
$1;1;1483;4960;154;0;14240;2469;65;27;9264329;47428805;154;65;-31;1989;0
$1;1;1484;4960;154;0;14240;2469;61;27;9264329;47428805;154;61;-26;1989;0
$1;1;1485;4960;155;0;14240;2469;54;27;9264329;47428805;155;54;-24;1989;0
$1;1;1486;4960;156;0;14240;2469;50;27;9264329;47428805;156;50;-32;1989;0
$1;1;1487;4960;156;0;14240;2469;52;27;9264329;47428805;156;52;-43;1990;0
$1;1;1488;4960;155;0;14240;2469;57;27;9264329;47428805;155;57;-60;1990;0
$1;1;1489;4960;152;0;14240;2469;59;27;9264329;47428805;152;59;-96;1990;0
$1;1;1490;4960;150;0;14240;2469;57;27;9264329;47428805;150;57;-107;1989;0
$1;1;1491;4960;148;0;14240;2469;63;27;9264329;47428805;148;63;-107;1927;0
$1;1;1492;4960;145;0;14240;2469;70;27;9264329;47428805;145;70;-79;1887;0
$1;1;1493;4960;142;0;14240;2469;74;27;9264329;47428805;142;74;-57;1785;0
$1;1;1494;4960;140;0;14240;2469;73;27;9264329;47428805;140;73;-34;1764;0
$1;1;1495;4960;140;0;14240;2469;72;27;9264329;47428805;140;72;10;1662;0
$1;1;1496;4960;142;0;14240;2469;66;27;9264329;47428805;142;66;26;1601;0
$1;1;1497;4960;144;0;14240;2469;61;27;9264329;47428805;144;61;36;1541;0
$1;1;1498;4960;146;0;14240;2469;58;27;9264329;47428805;146;58;27;1480;0
$1;1;1499;4960;147;0;14240;2469;55;27;9264329;47428805;147;55;10;1438;0
$1;1;1500;4960;147;0;14240;2469;56;27;9264329;47428805;147;56;-12;1357;0
$1;1;1501;4960;146;0;14240;2469;59;27;9264329;47428805;146;59;-49;1316;0
$1;1;1502;4960;144;0;14240;2469;64;27;9264329;47428805;144;64;-58;1235;0
$1;1;1503;4970;142;0;14240;2469;63;27;9264329;47428805;142;63;-57;1174;0
$1;1;1504;4960;140;0;14240;2469;69;27;9264329;47428805;140;69;-30;1105;0
$1;1;1505;4960;138;0;14240;2469;69;27;9264329;47428805;138;69;-9;1051;0
$1;1;1506;4970;138;0;14240;2469;67;27;9264329;47428805;138;67;14;1037;0
$1;1;1507;4960;139;0;14240;2469;62;27;9264329;47428805;139;62;48;1005;0
$1;1;1508;4960;142;0;14240;2469;57;27;9264329;47428805;142;57;54;996;0
$1;1;1509;4960;145;0;14240;2469;58;27;9264329;47428805;145;58;53;996;0
$1;1;1510;4960;147;0;14240;2469;54;27;9264329;47428805;147;54;27;996;0
$1;1;1511;4970;147;0;14240;2469;55;27;9264329;47428805;147;55;5;996;0
$1;1;1512;4970;147;0;14240;2469;57;27;9264329;47428805;147;57;-19;996;0
$1;1;1513;4970;145;0;14240;2469;59;27;9264329;47428805;145;59;-55;996;0
$1;1;1514;4970;143;0;14240;2469;61;27;9264329;47428805;143;61;-56;996;0
$1;1;1515;4970;141;0;14240;2469;61;27;9264329;47428805;141;61;-44;996;0
$1;1;1516;4970;139;0;14240;2469;68;27;9264329;47428805;139;68;3;996;0
$1;1;1517;4960;138;0;14240;2469;70;27;9264329;47428805;138;70;27;996;0
$1;1;1518;4960;138;0;14240;2469;68;27;9264329;47428805;138;68;49;996;0
$1;1;1519;4960;142;0;14240;2469;57;27;9264329;47428805;142;57;84;995;0
$1;1;1520;4960;147;0;14240;2469;51;27;9264329;47428805;147;51;97;996;0
$1;1;1521;4960;149;0;14240;2469;52;27;9264329;47428805;149;52;105;995;0
$1;1;1522;4960;150;0;14240;2469;56;27;9264329;47428805;150;56;91;996;0
$1;1;1523;4970;150;0;14240;2469;57;27;9264329;47428805;150;57;71;996;0
$1;1;1524;4960;152;0;14240;2469;50;27;9264329;47428805;152;50;47;996;0
$1;1;1525;4960;155;0;14240;2469;47;27;9264329;47428805;155;47;10;1038;0
$1;1;1526;4970;155;0;14240;2469;48;27;9264329;47428805;155;48;-4;1058;0
$1;1;1527;4960;154;0;14240;2469;52;27;9264329;47428805;154;52;-19;1100;0
$1;1;1528;4960;152;0;14240;2469;56;27;9264329;47428805;152;56;-51;1122;0
$1;1;1529;4970;150;0;14240;2469;61;27;9264329;47428805;150;61;-60;1162;0
$1;1;1530;4970;149;0;14240;2469;59;27;9264329;47428805;149;59;-60;1205;0
$1;1;1531;4960;149;0;14240;2469;61;27;9264329;47428805;149;61;-29;1235;0
$1;1;1532;4960;146;0;14240;2469;73;27;9264329;47428805;146;73;-4;1266;0
$1;1;1533;4960;145;0;14240;2469;74;27;9264329;47428805;145;74;24;1276;0
$1;1;1534;4960;146;0;14240;2469;72;27;9264329;47428805;146;72;76;1308;0
$1;1;1535;4960;149;0;14240;2469;69;27;9264329;47428805;149;69;97;1339;0
$1;1;1536;4960;152;0;14240;2469;58;27;9264329;47428805;152;58;110;1391;0
$1;1;1537;4960;156;0;14240;2469;56;27;9264329;47428805;156;56;101;1423;0
$1;1;1538;4960;159;0;14240;2469;48;27;9264329;47428805;159;48;80;1454;0
$1;1;1539;4960;162;0;14240;2469;41;27;9264329;47428805;162;41;52;1496;0
$1;1;1540;4960;162;0;14240;2469;45;27;9264329;47428805;162;45;-13;1537;0
$1;1;1541;4960;161;0;14240;2469;56;27;9264329;47428805;161;56;-43;1537;0
$1;1;1542;4960;158;0;14240;2469;60;27;9264329;47428805;158;60;-65;1568;0
$1;1;1543;4960;155;0;14250;2469;62;27;9264329;47428805;155;62;-71;1610;0
$1;1;1544;4960;154;0;14250;2469;62;27;9264329;47428805;154;62;-53;1631;0
$1;1;1545;4960;151;0;14250;2469;74;27;9264329;47428805;151;74;-24;1693;0
$1;1;1546;4960;150;0;14250;2469;71;27;9264329;47428805;150;71;43;1703;0
$1;1;1547;4970;151;0;14250;2469;69;27;9264329;47428805;151;69;67;1736;0
$1;1;1548;4970;155;0;14250;2469;62;27;9264329;47428805;155;62;81;1777;0
$1;1;1549;4970;159;0;14250;2469;54;27;9264329;47428805;159;54;74;1819;0
$1;1;1550;4970;163;0;14250;2469;50;27;9264329;47428805;163;50;56;1849;0
$1;1;1551;4970;165;0;14250;2469;45;27;9264329;47428805;165;45;28;1860;0
$1;1;1552;4960;164;0;14250;2469;54;27;9264329;47428805;164;54;-51;1902;0
$1;1;1553;4960;160;0;14250;2469;64;27;9264329;47428805;160;64;-89;1924;0
$1;1;1554;4960;157;0;14250;2469;62;27;9264329;47428805;157;62;-118;1954;0
$1;1;1555;4960;155;0;14250;2469;65;27;9264329;47428805;155;65;-127;1989;0
$1;1;1556;4960;151;0;14250;2469;74;27;9264329;47428805;151;74;-107;1990;0
$1;1;1557;4970;147;0;14250;2469;78;27;9264329;47428805;147;78;-75;1989;0
$1;1;1558;4960;144;0;14250;2469;89;27;9264329;47428805;144;89;-10;1990;0
$1;1;1559;4960;144;0;14250;2469;81;27;9264329;47428805;144;81;17;1989;0
$1;1;1560;4960;148;0;14250;2469;67;27;9264329;47428805;148;67;40;1990;0
$1;1;1561;4960;152;0;14250;2469;61;27;9264329;47428805;152;61;72;1989;0
$1;1;1562;4960;155;0;14250;2469;59;27;9264329;47428805;155;59;77;1990;0
$1;1;1563;4970;155;0;14250;2469;58;27;9264329;47428805;155;58;73;1990;0
$1;1;1564;4960;155;0;14250;2469;58;27;9264329;47428805;155;58;40;1989;0
$1;1;1565;4970;155;0;14250;2469;59;27;9264329;47428805;155;59;22;1989;0
$1;1;1566;4960;156;0;14250;2469;59;27;9264329;47428805;156;59;11;1989;0
$1;1;1567;4970;157;0;14250;2469;55;27;9264329;47428805;157;55;5;1989;0
$1;1;1568;4960;157;0;14250;2469;61;27;9264329;47428805;157;61;4;1989;0
$1;1;1569;4960;155;0;14250;2469;65;27;9264329;47428805;155;65;5;1988;0
$1;1;1570;4960;155;0;14250;2469;60;27;9264329;47428805;155;60;21;1988;0
$1;1;1571;4960;156;0;14250;2469;55;27;9264329;47428805;156;55;33;1832;0
$1;1;1572;4960;156;0;14250;2469;60;27;9264329;47428805;156;60;46;1524;0
$1;1;1573;4960;156;0;14250;2469;61;27;9264329;47428805;156;61;60;1174;0
$1;1;1574;4960;159;0;14250;2469;52;27;9264329;47428805;159;52;55;996;0
$1;1;1575;4960;162;0;14250;2469;46;27;9264329;47428805;162;46;44;996;0
$1;1;1576;4960;164;0;14250;2469;51;27;9264329;47428805;164;51;16;996;0
$1;1;1577;4970;164;0;14250;2469;51;27;9264329;47428805;164;51;1;996;0
$1;1;1578;4960;163;0;14250;2469;59;27;9264329;47428805;163;59;-20;996;0
$1;1;1579;4960;160;0;14250;2469;62;27;9264329;47428805;160;62;-54;996;0
$1;1;1580;4960;159;0;14250;2469;64;27;9264329;47428805;159;64;-59;996;0
$1;1;1581;4970;158;0;14250;2469;67;27;9264329;47428805;158;67;-49;996;0
$1;1;1582;4970;157;0;14250;2469;69;27;9264329;47428805;157;69;2;996;0
$1;1;1583;4970;155;0;14250;2469;69;27;9264329;47428805;155;69;28;995;0
$1;1;1584;4960;155;0;14250;2469;73;27;9264329;47428805;155;73;45;996;0
$1;1;1585;4960;157;0;14250;2469;68;27;9264329;47428805;157;68;47;996;0
$1;1;1586;4960;162;0;14250;2469;52;27;9264329;47428805;162;52;38;996;0
$1;1;1587;4960;167;0;14250;2469;51;27;9264329;47428805;167;51;25;996;0
$1;1;1588;4960;167;0;14250;2469;64;27;9264329;47428805;167;64;5;996;0
$1;1;1589;4960;163;0;14250;2469;69;27;9264329;47428805;163;69;-1;995;0
$1;1;1590;4960;159;0;14250;2469;74;27;9264329;47428805;159;74;-1;996;0
$1;1;1591;4960;157;0;14250;2469;77;27;9264329;47428805;157;77;26;1093;0
$1;1;1592;4960;158;0;14250;2469;69;27;9264329;47428805;158;69;52;1578;0
$1;1;1593;4960;161;0;14250;2469;67;27;9264329;47428805;161;67;78;1675;0
$1;1;1594;4960;165;0;14250;2469;59;27;9264329;47428805;165;59;93;1990;0
$1;1;1595;4960;169;0;14250;2469;50;27;9264329;47428805;169;50;79;1990;0
$1;1;1596;4960;173;0;14250;2469;48;27;9264329;47428805;173;48;56;1989;0
$1;1;1597;4970;174;0;14250;2469;49;27;9264329;47428805;174;49;-4;1989;0
$1;1;1598;4960;172;0;14250;2469;64;27;9264329;47428805;172;64;-31;1990;0
$1;1;1599;4960;167;0;14250;2469;68;27;9264329;47428805;167;68;-50;1989;0
$1;1;1600;4960;165;0;14250;2469;71;27;9264329;47428805;165;71;-45;1989;0
$1;1;1601;4960;164;0;14250;2469;74;27;9264329;47428805;164;74;-21;1989;0
$1;1;1602;4960;163;0;14250;2469;78;27;9264329;47428805;163;78;11;1989;0
$1;1;1603;4960;163;0;14250;2469;81;27;9264329;47428805;163;81;72;1989;0
$1;1;1604;4960;165;0;14250;2469;69;27;9264329;47428805;165;69;91;1988;0
$1;1;1605;4960;170;0;14250;2469;59;27;9264329;47428805;170;59;104;1988;0
$1;1;1606;4960;174;0;14250;2469;54;27;9264329;47428805;174;54;120;1988;0
$1;1;1607;4960;176;0;14250;2469;56;27;9264329;47428805;176;56;119;1988;0
$1;1;1608;4960;177;0;14250;2469;61;27;9264329;47428805;177;61;111;1989;0
$1;1;1609;4960;178;0;14250;2469;60;27;9264329;47428805;178;60;77;1989;0
$1;1;1610;4960;181;0;14250;2469;48;27;9264329;47428805;181;48;63;1794;0
$1;1;1611;4960;183;0;14250;2469;48;27;9264329;47428805;183;48;57;1407;0
$1;1;1612;4960;184;0;14250;2469;53;27;9264329;47428805;184;53;54;1018;0
