$1;1;1340;5027;587;0;0;0;0;0;008589025;48382746;542;59;-82;1504;0
$1;1;1341;5027;533;0;0;0;0;0;008589168;48382734;537;68;-103;1504;0
$1;1;1342;5027;517;0;0;0;0;0;008589329;48382759;533;78;-116;1505;0
$1;1;1345;5027;514;0;0;0;0;0;008589617;48383037;532;73;-81;1505;0
$1;1;1346;5027;537;0;0;0;0;0;008589566;48383128;533;61;-25;1504;0
$1;1;1347;5027;527;0;0;0;0;0;008589463;48383189;533;59;-19;1505;0
$1;1;1348;5022;513;0;0;0;0;0;008589341;48383235;531;62;4;1505;0
$1;1;1349;5027;517;0;0;0;0;0;008589207;48383272;531;63;-10;1507;0
$1;1;1350;5023;503;0;0;0;0;0;008589069;48383286;531;59;-4;1505;0
$1;1;1351;5019;518;0;0;0;0;0;008588953;48383262;531;50;-33;1505;0
$1;1;1352;5017;537;0;0;0;0;0;008588890;48383206;533;43;-35;1505;0
$1;1;1353;5023;527;0;0;0;0;0;008588877;48383145;533;40;-53;1505;0
$1;1;1354;5026;506;0;0;0;0;0;008588903;48383084;531;43;-50;1507;0
$1;1;1355;5027;472;0;0;0;0;0;008588967;48383029;529;48;-62;1505;0
$1;1;1356;5027;463;0;0;0;0;0;008589063;48382984;527;55;-71;1505;0
$1;1;1357;5027;449;0;0;0;0;0;008589184;48382953;525;58;-58;1508;0
$1;1;1358;5027;441;0;0;0;0;0;008589318;48382937;524;60;-58;1507;0
$1;1;1359;5021;435;0;0;0;0;0;008589457;48382931;524;61;-53;1504;0
$1;1;1360;5026;425;0;0;0;0;0;008589599;48382928;523;62;-66;1504;0
$1;1;1361;5026;396;0;0;0;0;0;008589738;48382913;521;62;-53;1507;0
$1;1;1362;5027;386;0;0;0;0;0;008589855;48382869;519;58;-34;1507;0
$1;1;1363;5027;381;0;0;0;0;0;008589919;48382801;519;51;-56;1505;0
$1;1;1364;5027;393;0;0;0;0;0;008589920;48382732;520;41;-67;1500;0
$1;1;1365;5027;399;0;0;0;0;0;008589886;48382677;520;38;-65;1500;0
$1;1;1366;5027;383;0;0;0;0;0;008589835;48382628;519;39;-63;1500;0
$1;1;1367;5027;361;0;0;0;0;0;008589779;48382578;518;42;-49;1505;0
$1;1;1368;5027;356;0;0;0;0;0;008589716;48382527;516;43;-65;1505;0
$1;1;1369;5027;338;0;0;0;0;0;008589646;48382477;515;44;-63;1502;0
$1;1;1370;5027;323;0;0;0;0;0;008589567;48382432;514;46;-43;1504;0
$1;1;1371;5027;311;0;0;0;0;0;008589482;48382389;512;45;-67;1505;0
$1;1;1372;5027;287;0;0;0;0;0;008589390;48382353;511;47;-72;1507;0
$1;1;1373;5027;265;0;0;0;0;0;008589284;48382333;509;49;-82;1505;0
$1;1;1374;5027;253;0;0;0;0;0;008589171;48382340;508;50;-91;1505;0
$1;1;1375;5027;256;0;0;0;0;0;008589072;48382379;507;50;-98;1505;0
$1;1;1376;5027;243;0;0;0;0;0;008588995;48382438;506;51;-54;1499;0
$1;1;1377;5027;227;0;0;0;0;0;008588937;48382513;504;59;79;1504;0
$1;1;1378;5027;238;0;0;0;0;0;008588888;48382606;503;68;95;1504;0
$1;1;1379;5027;267;0;0;0;0;0;008588844;48382710;504;71;120;1505;0
$1;1;1380;5027;299;0;0;0;0;0;008588795;48382807;507;63;135;1504;0
$1;1;1381;5027;352;0;0;0;0;0;008588737;48382893;511;60;161;1502;0
$1;1;1382;5027;394;0;0;0;0;0;008588666;48382971;515;59;201;1504;0
$1;1;1383;5027;438;0;0;0;0;0;008588576;48383037;520;57;221;1505;0
$1;1;1384;5027;481;0;0;0;0;0;008588468;48383070;524;50;213;1505;0
$1;1;1385;5027;517;0;0;0;0;0;008588369;48383054;528;45;202;1504;0
$1;1;1388;5027;548;0;0;0;0;0;008588431;48382868;535;62;126;1504;0
$1;1;1389;5027;541;0;0;0;0;0;008588560;48382819;534;68;40;1504;0
$1;1;1390;5027;495;0;0;0;0;0;008588714;48382785;532;72;-25;1502;0
$1;1;1391;5027;512;0;0;0;0;0;008588870;48382765;532;66;-81;1508;0
$1;1;1392;5027;527;0;0;0;0;0;008589016;48382770;534;60;-88;1502;0
$1;1;1393;5027;534;0;0;0;0;0;008589144;48382792;535;55;-91;1504;0
$1;1;1394;5027;524;0;0;0;0;0;008589258;48382826;535;54;-92;1505;0
$1;1;1395;5027;503;0;0;0;0;0;008589363;48382871;534;55;-72;1504;0
$1;1;1396;5025;477;0;0;0;0;0;008589463;48382928;532;59;-81;1504;0
$1;1;1397;5027;442;0;0;0;0;0;008589564;48382995;529;63;-62;1504;0
$1;1;1398;5026;419;0;0;0;0;0;008589670;48383067;526;68;-61;1504;0
$1;1;1399;5023;415;0;0;0;0;0;008589781;48383141;524;68;-90;1502;0
$1;1;1400;5017;436;0;0;0;0;0;008589899;48383200;524;60;-72;1500;0
$1;1;1401;5018;455;0;0;0;0;0;008590010;48383209;524;45;-36;1507;0
$1;1;1402;5019;441;0;0;0;0;0;008590071;48383172;524;36;-2;1505;0
$1;1;1403;5020;418;0;0;0;0;0;008590054;48383123;522;39;-30;1504;0
$1;1;1404;5026;393;0;0;0;0;0;008589976;48383087;519;44;-24;1504;0
$1;1;1405;5019;391;0;0;0;0;0;008589872;48383071;518;47;-54;1504;0
$1;1;1406;5022;393;0;0;0;0;0;008589766;48383077;518;45;-63;1504;0
$1;1;1407;5015;401;0;0;0;0;0;008589671;48383100;518;42;-72;1504;0
$1;1;1408;5026;416;0;0;0;0;0;008589604;48383141;519;38;-54;1504;0
$1;1;1409;5027;420;0;0;0;0;0;008589576;48383195;520;38;-29;1504;0
$1;1;1410;5025;404;0;0;0;0;0;008589591;48383257;520;46;-1;1510;0
$1;1;1411;5026;401;0;0;0;0;0;008589642;48383325;519;53;7;1502;0
$1;1;1412;5027;408;0;0;0;0;0;008589705;48383393;519;52;-7;1500;0
$1;1;1413;5027;417;0;0;0;0;0;008589751;48383465;520;51;28;1497;0
$1;1;1414;5025;418;0;0;0;0;0;008589772;48383542;520;51;27;1502;0
$1;1;1415;5027;402;0;0;0;0;0;008589770;48383623;519;55;10;1504;0
$1;1;1416;5027;380;0;0;0;0;0;008589758;48383711;517;60;-4;1505;0
$1;1;1417;5027;366;0;0;0;0;0;008589767;48383806;515;65;13;1502;0
$1;1;1418;5027;339;0;0;0;0;0;008589825;48383900;513;71;40;1502;0
$1;1;1419;5027;342;0;0;0;0;0;008589929;48383982;512;71;20;1502;0
$1;1;1420;5027;346;0;0;0;0;0;008590055;48384043;513;66;-2;1502;0
$1;1;1421;5027;346;0;0;0;0;0;008590184;48384089;513;61;-13;1507;0
$1;1;1422;5027;354;0;0;0;0;0;008590312;48384113;514;55;-31;1504;0
$1;1;1423;5027;358;0;0;0;0;0;008590428;48384110;515;47;-56;1504;0
$1;1;1424;5027;357;0;0;0;0;0;008590518;48384079;515;43;-32;1500;0
$1;1;1425;5027;345;0;0;0;0;0;008590582;48384029;514;43;-29;1504;0
$1;1;1426;5027;342;0;0;0;0;0;008590639;48383976;513;41;-62;1504;0
$1;1;1427;5027;327;0;0;0;0;0;008590709;48383934;513;40;-51;1500;0
$1;1;1428;5027;303;0;0;0;0;0;008590785;48383900;511;39;-74;1504;0
$1;1;1429;5027;287;0;0;0;0;0;008590857;48383864;509;40;-59;1504;0
$1;1;1430;5027;255;0;0;0;0;0;008590917;48383815;506;43;-89;1505;0
$1;1;1431;5027;251;0;0;0;0;0;008590954;48383755;505;42;-91;1504;0
$1;1;1432;5027;218;0;0;0;0;0;008590968;48383692;503;42;-107;1500;0
$1;1;1433;5027;207;0;0;0;0;0;008590957;48383629;501;41;-104;1504;0
$1;1;1434;5027;207;0;0;0;0;0;008590922;48383573;501;39;-95;1504;0
$1;1;1435;5027;198;0;0;0;0;0;008590866;48383529;500;38;-72;1505;0
$1;1;1436;5027;165;0;0;0;0;0;008590793;48383493;498;41;-85;1504;0
$1;1;1437;5027;150;0;0;0;0;0;008590708;48383460;496;44;-71;1500;0
$1;1;1438;5027;120;0;0;0;0;0;008590615;48383430;494;45;-60;1504;0
$1;1;1439;5027;109;0;0;0;0;0;008590523;48383403;491;42;-198;1502;0
$1;1;1440;5027;92;0;0;0;0;0;008590475;48383390;490;3;-210;1502;0
$1;1;1441;5027;94;0;0;0;0;0;008590472;48383389;490;0;-158;1504;0
$1;1;1442;5027;92;0;0;0;0;0;008590473;48383389;490;0;-108;1504;0
$1;1;1443;5027;92;0;0;0;0;0;008590473;48383389;490;0;-70;1504;0
$1;1;1444;5026;89;0;0;0;0;0;008590473;48383389;490;0;-45;1507;0
$1;1;1445;5022;91;0;0;0;0;0;008590473;48383389;490;0;-29;1502;0
$1;1;1448;5027;91;0;0;0;0;0;008590473;48383389;490;0;-6;1505;0
$1;1;1449;5027;90;0;0;0;0;0;008590473;48383389;490;0;-3;1504;0
$1;1;1450;5027;90;0;0;0;0;0;008590473;48383389;490;0;0;1504;0
$1;1;1451;5027;91;0;0;0;0;0;008590473;48383389;490;0;2;1504;0
$1;1;1452;5027;90;0;0;0;0;0;008590473;48383389;490;0;3;1507;0
$1;1;1453;5027;90;0;0;0;0;0;008590473;48383389;490;0;4;1504;0
$1;1;1454;5015;90;0;0;0;0;0;008590473;48383389;490;0;4;1502;0
$1;1;1455;5017;91;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1456;5018;88;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1457;5022;91;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1458;5027;90;0;0;0;0;0;008590473;48383389;490;0;5;1507;0
$1;1;1459;5027;90;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1460;5018;91;0;0;0;0;0;008590473;48383389;490;0;6;1500;0
$1;1;1461;5027;88;0;0;0;0;0;008590473;48383389;490;0;5;1499;0
$1;1;1462;5027;90;0;0;0;0;0;008590473;48383389;490;0;5;1500;0
$1;1;1463;5027;88;0;0;0;0;0;008590473;48383389;490;0;5;1502;0
$1;1;1464;5027;87;0;0;0;0;0;008590473;48383389;490;0;5;1502;0
$1;1;1465;5027;95;0;0;0;0;0;008590473;48383389;490;0;16;1500;0
$1;1;1466;5027;99;0;0;0;0;0;008590473;48383389;490;0;18;1500;0
$1;1;1467;5026;99;0;0;0;0;0;008590473;48383389;490;0;15;1504;0
$1;1;1468;5026;100;0;0;0;0;0;008590473;48383389;490;0;12;1504;0
$1;1;1469;5022;104;0;0;0;0;0;008590473;48383389;490;0;9;1505;0
$1;1;1470;5027;103;0;0;0;0;0;008590473;48383389;490;0;19;1505;0
$1;1;1471;5027;106;0;0;0;0;0;008590473;48383389;490;0;19;1507;0
$1;1;1472;5027;104;0;0;0;0;0;008590473;48383389;490;0;13;1504;0
$1;1;1473;5027;99;0;0;0;0;0;008590473;48383389;490;0;6;1500;0
$1;1;1474;5027;103;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1475;5027;99;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1476;5027;105;0;0;0;0;0;008590473;48383389;490;0;13;1504;0
$1;1;1477;5027;106;0;0;0;0;0;008590473;48383389;490;0;7;1504;0
$1;1;1478;5027;102;0;0;0;0;0;008590473;48383389;490;0;4;1507;0
$1;1;1479;5027;103;0;0;0;0;0;008590473;48383389;490;0;4;1504;0
$1;1;1480;5027;102;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1481;5027;102;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1482;5027;102;0;0;0;0;0;008590473;48383389;490;0;9;1504;0
$1;1;1483;5027;105;0;0;0;0;0;008590473;48383389;490;0;12;1504;0
$1;1;1484;5027;104;0;0;0;0;0;008590473;48383389;490;0;9;1504;0
$1;1;1485;5027;103;0;0;0;0;0;008590473;48383389;490;0;7;1504;0
$1;1;1486;5027;102;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1487;5027;105;0;0;0;0;0;008590473;48383389;490;0;7;1504;0
$1;1;1488;5027;101;0;0;0;0;0;008590473;48383389;490;0;3;1504;0
$1;1;1489;5027;101;0;0;0;0;0;008590473;48383389;490;0;-1;1504;0
$1;1;1490;5027;101;0;0;0;0;0;008590473;48383389;490;0;-4;1504;0
$1;1;1491;5027;100;0;0;0;0;0;008590473;48383389;490;0;-2;1504;0
$1;1;1492;5027;102;0;0;0;0;0;008590473;48383389;490;0;3;1500;0
$1;1;1493;5027;100;0;0;0;0;0;008590473;48383389;490;0;0;1504;0
$1;1;1494;5027;94;0;0;0;0;0;008590473;48383389;490;0;2;1504;0
$1;1;1495;5027;101;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1496;5027;98;0;0;0;0;0;008590473;48383389;490;0;7;1504;0
$1;1;1497;5027;97;0;0;0;0;0;008590473;48383389;490;0;4;1504;0
$1;1;1498;5027;97;0;0;0;0;0;008590473;48383389;490;0;2;1504;0
$1;1;1499;5027;96;0;0;0;0;0;008590473;48383389;490;0;3;1507;0
$1;1;1520;5027;75;0;0;0;0;0;008590473;48383389;490;0;-2;1504;0
$1;1;1521;5027;75;0;0;0;0;0;008590473;48383389;490;0;1;1502;0
$1;1;1522;5027;75;0;0;0;0;0;008590473;48383389;490;0;1;1504;0
$1;1;1523;5027;75;0;0;0;0;0;008590473;48383389;490;0;0;1504;0
$1;1;1524;5027;75;0;0;0;0;0;008590473;48383389;490;0;2;1504;0
$1;1;1525;5027;75;0;0;0;0;0;008590473;48383389;490;0;3;1504;0
$1;1;1526;5027;75;0;0;0;0;0;008590473;48383389;490;0;3;1507;0
$1;1;1527;5027;71;0;0;0;0;0;008590473;48383389;490;0;1;1504;0
$1;1;1528;5027;75;0;0;0;0;0;008590473;48383389;490;0;2;1504;0
$1;1;1529;5027;75;0;0;0;0;0;008590473;48383389;490;0;4;1504;0
$1;1;1530;5027;75;0;0;0;0;0;008590473;48383389;490;0;4;1504;0
$1;1;1531;5027;75;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1532;5027;74;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1533;5027;75;0;0;0;0;0;008590473;48383389;490;0;5;1505;0
$1;1;1534;5027;74;0;0;0;0;0;008590473;48383389;490;0;5;1505;0
$1;1;1535;5027;74;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1536;5027;74;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1537;5027;73;0;0;0;0;0;008590473;48383389;490;0;5;1500;0
$1;1;1538;5027;71;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1539;5027;73;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1540;5027;73;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1541;5027;69;0;0;0;0;0;008590473;48383389;490;0;6;1500;0
$1;1;1542;5027;72;0;0;0;0;0;008590473;48383389;490;0;6;1507;0
$1;1;1543;5027;72;0;0;0;0;0;008590473;48383389;490;0;3;1507;0
$1;1;1544;5025;72;0;0;0;0;0;008590473;48383389;490;0;3;1504;0
$1;1;1545;5027;72;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1546;5027;71;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1547;5024;71;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1548;5021;71;0;0;0;0;0;008590473;48383389;490;0;4;1500;0
$1;1;1549;5027;74;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1550;5027;70;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1551;5027;71;0;0;0;0;0;008590473;48383389;490;0;5;1502;0
$1;1;1552;5027;71;0;0;0;0;0;008590473;48383389;490;0;4;1504;0
$1;1;1553;5024;71;0;0;0;0;0;008590473;48383389;490;0;4;1505;0
$1;1;1554;5027;71;0;0;0;0;0;008590473;48383389;490;0;3;1502;0
$1;1;1555;5027;71;0;0;0;0;0;008590473;48383389;490;0;5;1502;0
$1;1;1556;5027;70;0;0;0;0;0;008590473;48383389;490;0;4;1504;0
$1;1;1557;5027;71;0;0;0;0;0;008590473;48383389;490;0;3;1499;0
$1;1;1558;5027;71;0;0;0;0;0;008590473;48383389;490;0;5;1500;0
$1;1;1559;5027;86;0;0;0;0;0;008590473;48383389;490;0;24;1499;0
$1;1;1560;5027;88;0;0;0;0;0;008590473;48383389;490;0;32;1502;0
$1;1;1561;5027;85;0;0;0;0;0;008590473;48383389;490;0;22;1504;0
$1;1;1562;5027;84;0;0;0;0;0;008590473;48383389;490;0;16;1505;0
$1;1;1563;5027;84;0;0;0;0;0;008590473;48383389;490;0;8;1504;0
$1;1;1564;5027;84;0;0;0;0;0;008590473;48383389;490;0;7;1504;0
$1;1;1565;5027;84;0;0;0;0;0;008590473;48383389;490;0;6;1504;0
$1;1;1568;5027;87;0;0;0;0;0;008590473;48383389;490;0;5;1504;0
$1;1;1569;5027;84;0;0;0;0;0;008590473;48383389;490;0;24;1504;0
$1;1;1570;5027;89;0;0;0;0;0;008590473;48383389;490;0;17;1502;0
$1;1;1571;5027;86;0;0;0;0;0;008590473;48383389;490;0;4;1507;0
$1;1;1572;5027;91;0;0;0;0;0;008590473;48383389;490;0;54;1504;0
$1;1;1573;5027;99;0;0;0;0;0;008590253;48383294;491;26;201;1504;0
$1;1;1574;5027;97;0;0;0;0;0;008590199;48383255;491;42;224;1507;0
$1;1;1575;5027;114;0;0;0;0;0;008590124;48383210;493;46;208;1504;0
$1;1;1576;5027;182;0;0;0;0;0;008590051;48383167;496;36;220;1504;0
$1;1;1577;5027;261;0;0;0;0;0;008589990;48383133;502;30;247;1504;0
$1;1;1578;5027;316;0;0;0;0;0;008589931;48383111;508;28;268;1504;0
$1;1;1579;5027;368;0;0;0;0;0;008589871;48383101;513;27;272;1504;0
$1;1;1580;5027;383;0;0;0;0;0;008589808;48383105;518;28;263;1502;0
$1;1;1581;5027;424;0;0;0;0;0;008589746;48383116;522;27;235;1504;0
$1;1;1582;5027;468;0;0;0;0;0;008589689;48383131;526;26;254;1505;0
$1;1;1583;5027;508;0;0;0;0;0;008589637;48383151;531;26;228;1504;0
$1;1;1586;5027;622;0;0;0;0;0;008589494;48383223;542;25;188;1504;0
$1;1;1587;5027;661;0;0;0;0;0;008589447;48383245;546;25;207;1504;0
$1;1;1588;5027;674;0;0;0;0;0;008589395;48383267;550;28;212;1504;0
$1;1;1589;5027;718;0;0;0;0;0;008589342;48383289;554;26;202;1504;0
$1;1;1590;5023;755;0;0;0;0;0;008589291;48383310;558;26;221;1504;0
$1;1;1591;5026;785;0;0;0;0;0;008589244;48383331;562;23;68;1504;0
$1;1;1592;5017;789;0;0;0;0;0;008589209;48383346;565;13;-22;1507;0
$1;1;1593;5013;730;0;0;0;0;0;008589178;48383354;566;14;-38;1504;0
$1;1;1594;5018;693;0;0;0;0;0;008589115;48383359;566;40;-28;1504;0
$1;1;1595;5020;687;0;0;0;0;0;008589019;48383356;566;43;-56;1505;0
$1;1;1596;5026;685;0;0;0;0;0;008588927;48383341;566;40;-56;1504;0
$1;1;1597;5025;677;0;0;0;0;0;008588843;48383319;565;39;-56;1504;0
$1;1;1598;5013;669;0;0;0;0;0;008588765;48383290;564;38;-43;1504;0
$1;1;1599;5024;670;0;0;0;0;0;008588697;48383256;563;36;-53;1504;0
$1;1;1600;5024;645;0;0;0;0;0;008588648;48383213;562;35;-61;1500;0
$1;1;1601;5025;628;0;0;0;0;0;008588627;48383162;560;36;-76;1504;0
$1;1;1602;5026;606;0;0;0;0;0;008588641;48383107;557;38;-88;1504;0
$1;1;1603;5025;574;0;0;0;0;0;008588690;48383057;554;41;-86;1504;0
$1;1;1604;5024;557;0;0;0;0;0;008588767;48383014;551;47;-88;1504;0
$1;1;1605;5027;520;0;0;0;0;0;008588871;48382983;548;52;-93;1500;0
$1;1;1606;5027;512;0;0;0;0;0;008588991;48382973;546;53;-91;1500;0
$1;1;1609;5027;492;0;0;0;0;0;008589296;48383085;543;50;-58;1504;0
$1;1;1610;5027;479;0;0;0;0;0;008589349;48383151;542;48;-68;1504;0
$1;1;1611;5027;472;0;0;0;0;0;008589362;48383219;541;44;-68;1504;0
$1;1;1612;5027;472;0;0;0;0;0;008589330;48383278;540;40;-59;1504;0
$1;1;1613;5027;460;0;0;0;0;0;008589266;48383316;539;37;-69;1504;0
$1;1;1614;5027;450;0;0;0;0;0;008589184;48383334;538;38;-68;1504;0
$1;1;1615;5027;436;0;0;0;0;0;008589096;48383337;537;38;-48;1504;0
$1;1;1616;5027;430;0;0;0;0;0;008589010;48383336;536;37;-41;1504;0
$1;1;1617;5027;441;0;0;0;0;0;008588928;48383330;536;35;-42;1504;0
$1;1;1618;5027;438;0;0;0;0;0;008588853;48383319;535;31;-54;1504;0
$1;1;1619;5027;419;0;0;0;0;0;008588785;48383304;534;31;-48;1504;0
$1;1;1620;5027;410;0;0;0;0;0;008588719;48383286;533;31;-49;1504;0
$1;1;1621;5027;397;0;0;0;0;0;008588655;48383267;531;30;-42;1504;0
$1;1;1622;5027;378;0;0;0;0;0;008588596;48383240;530;32;-61;1504;0
$1;1;1623;5027;348;0;0;0;0;0;008588553;48383197;527;36;-77;1502;0
$1;1;1624;5027;335;0;0;0;0;0;008588538;48383140;525;42;-78;1504;0
$1;1;1625;5027;317;0;0;0;0;0;008588550;48383075;523;45;-75;1502;0
$1;1;1626;5027;311;0;0;0;0;0;008588583;48383010;522;44;-65;1505;0
$1;1;1627;5027;308;0;0;0;0;0;008588631;48382951;521;43;-47;1507;0
$1;1;1628;5027;327;0;0;0;0;0;008588689;48382898;522;42;-25;1504;0
$1;1;1629;5027;326;0;0;0;0;0;008588753;48382851;522;41;-6;1504;0
$1;1;1630;5027;323;0;0;0;0;0;008588823;48382809;522;41;3;1505;0
$1;1;1631;5027;300;0;0;0;0;0;008588905;48382774;520;43;-10;1504;0
$1;1;1632;5027;288;0;0;0;0;0;008589000;48382757;519;44;-23;1502;0
$1;1;1633;5026;276;0;0;0;0;0;008589096;48382768;518;42;-52;1500;0
$1;1;1634;5027;254;0;0;0;0;0;008589172;48382808;516;43;-57;1507;0
$1;1;1635;5027;240;0;0;0;0;0;008589196;48382869;515;44;-70;1504;0
$1;1;1636;5027;242;0;0;0;0;0;008589160;48382925;515;40;-70;1504;0
$1;1;1637;5026;241;0;0;0;0;0;008589088;48382952;514;35;-51;1505;0
$1;1;1638;5026;215;0;0;0;0;0;008589013;48382945;513;34;-65;1508;0
$1;1;1639;5026;205;0;0;0;0;0;008588963;48382905;511;37;-56;1508;0
$1;1;1640;5025;190;0;0;0;0;0;008588962;48382850;509;40;-67;1504;0
$1;1;1641;5024;176;0;0;0;0;0;008589017;48382802;508;42;-65;1504;0
$1;1;1642;5018;180;0;0;0;0;0;008589102;48382780;507;40;-56;1504;0
$1;1;1643;5021;177;0;0;0;0;0;008589192;48382781;507;38;44;1505;0
$1;1;1644;5017;173;0;0;0;0;0;008589277;48382807;506;45;80;1504;0
$1;1;1645;5020;206;0;0;0;0;0;008589343;48382863;507;50;99;1504;0
$1;1;1646;5018;256;0;0;0;0;0;008589374;48382932;510;46;124;1504;0
$1;1;1647;5027;291;0;0;0;0;0;008589361;48382998;514;44;187;1505;0
$1;1;1648;5017;302;0;0;0;0;0;008589296;48383046;517;45;190;1505;0
$1;1;1649;5016;331;0;0;0;0;0;008589197;48383051;520;46;157;1505;0
$1;1;1650;5019;376;0;0;0;0;0;008589107;48383021;525;42;167;1504;0
$1;1;1651;5024;455;0;0;0;0;0;008589039;48382991;531;29;184;1504;0
$1;1;1655;5026;603;0;0;0;0;0;008588805;48383002;550;38;270;1504;0
$1;1;1656;5027;621;0;0;0;0;0;008588757;48383056;553;44;156;1499;0
$1;1;1657;5027;656;0;0;0;0;0;008588728;48383122;556;46;217;1499;0
$1;1;1658;5027;698;0;0;0;0;0;008588710;48383190;560;43;230;1499;0
$1;1;1659;5027;756;0;0;0;0;0;008588695;48383248;565;33;178;1504;0
$1;1;1660;5027;796;0;0;0;0;0;008588671;48383296;569;33;204;1507;0
$1;1;1661;5027;812;0;0;0;0;0;008588628;48383341;572;37;231;1500;0
$1;1;1662;5027;817;0;0;0;0;0;008588560;48383374;574;37;71;1505;0
$1;1;1663;5027;808;0;0;0;0;0;008588483;48383383;574;32;4;1507;0
$1;1;1664;5027;768;0;0;0;0;0;008588421;48383363;572;31;-27;1502;0
$1;1;1665;5027;731;0;0;0;0;0;008588393;48383314;569;40;-27;1504;0
$1;1;1666;5027;737;0;0;0;0;0;008588410;48383254;568;41;-38;1504;0
$1;1;1667;5027;737;0;0;0;0;0;008588465;48383206;568;39;-48;1507;0
$1;1;1668;5027;726;0;0;0;0;0;008588540;48383170;567;41;-43;1504;0
$1;1;1669;5027;693;0;0;0;0;0;008588633;48383149;564;45;-67;1505;0
$1;1;1670;5027;674;0;0;0;0;0;008588740;48383144;562;48;-79;1504;0
$1;1;1671;5027;660;0;0;0;0;0;008588850;48383157;561;48;-84;1504;0
$1;1;1672;5027;644;0;0;0;0;0;008588954;48383182;559;49;-85;1504;0
$1;1;1673;5027;622;0;0;0;0;0;008589052;48383220;557;50;-98;1504;0
$1;1;1674;5027;616;0;0;0;0;0;008589148;48383262;555;49;-74;1507;0
$1;1;1675;5027;610;0;0;0;0;0;008589242;48383300;555;46;-81;1504;0
$1;1;1676;5027;610;0;0;0;0;0;008589336;48383325;554;42;-71;1502;0
$1;1;1677;5027;601;0;0;0;0;0;008589426;48383335;553;39;-76;1504;0
$1;1;1678;5027;574;0;0;0;0;0;008589514;48383332;552;38;-78;1500;0
$1;1;1679;5027;543;0;0;0;0;0;008589598;48383314;549;39;-87;1504;0
$1;1;1680;5027;529;0;0;0;0;0;008589679;48383282;546;42;-94;1504;0
$1;1;1683;5027;447;0;0;0;0;0;008589872;48383116;537;49;-113;1504;0
$1;1;1684;5027;435;0;0;0;0;0;008589890;48383046;536;46;-112;1505;0
$1;1;1685;5026;432;0;0;0;0;0;008589858;48382990;535;38;-104;1504;0
$1;1;1686;5027;409;0;0;0;0;0;008589785;48382966;534;37;-72;1504;0
$1;1;1687;5026;394;0;0;0;0;0;008589707;48382987;531;42;-78;1504;0
$1;1;1688;5025;369;0;0;0;0;0;008589659;48383044;530;46;-90;1504;0
$1;1;1689;5026;363;0;0;0;0;0;008589655;48383113;528;45;-89;1504;0
$1;1;1690;5027;357;0;0;0;0;0;008589683;48383178;528;43;-74;1504;0
$1;1;1691;5027;345;0;0;0;0;0;008589730;48383237;527;43;-87;1504;0
$1;1;1692;5019;336;0;0;0;0;0;008589782;48383292;525;42;-80;1504;0
$1;1;1693;5017;328;0;0;0;0;0;008589832;48383349;524;43;-79;1504;0
$1;1;1694;5021;317;0;0;0;0;0;008589867;48383409;523;43;-52;1504;0
$1;1;1695;5024;303;0;0;0;0;0;008589873;48383475;521;44;-49;1504;0
$1;1;1696;5025;292;0;0;0;0;0;008589850;48383543;520;46;-38;1507;0
$1;1;1697;5027;290;0;0;0;0;0;008589808;48383608;519;46;-36;1502;0
$1;1;1698;5026;283;0;0;0;0;0;008589763;48383670;518;44;-46;1505;0
$1;1;1699;5025;282;0;0;0;0;0;008589720;48383729;518;41;-60;1507;0
$1;1;1700;5027;278;0;0;0;0;0;008589681;48383782;517;37;-66;1504;0
$1;1;1701;5027;269;0;0;0;0;0;008589657;48383837;517;37;-64;1504;0
$1;1;1702;5027;245;0;0;0;0;0;008589670;48383893;516;39;-33;1499;0
$1;1;1703;5027;218;0;0;0;0;0;008589738;48383940;514;49;-34;1502;0
$1;1;1704;5026;215;0;0;0;0;0;008589845;48383969;514;51;-36;1497;0
$1;1;1705;5027;215;0;0;0;0;0;008589956;48383979;514;47;-56;1505;0
