$1;1;717;5027;662;0;0;0;0;0;008589156;48382552;563;37;-75;1499;0
$1;1;718;5027;641;0;0;0;0;0;008589163;48382614;561;43;-88;1499;0
$1;1;719;5027;602;0;0;0;0;0;008589231;48382672;558;55;-90;1505;0
$1;1;720;5027;533;0;0;0;0;0;008589367;48382715;552;73;-95;1505;0
$1;1;723;5027;553;0;0;0;0;0;008589882;48382598;544;75;-65;1505;0
$1;1;724;5027;600;0;0;0;0;0;008589984;48382525;548;56;-41;1502;0
$1;1;725;5027;624;0;0;0;0;0;008590067;48382468;552;49;-22;1505;0
$1;1;726;5027;620;0;0;0;0;0;008590146;48382418;554;47;-8;1507;0
$1;1;727;5027;585;0;0;0;0;0;008590190;48382357;554;44;-11;1507;0
$1;1;728;5027;578;0;0;0;0;0;008590177;48382304;553;32;0;1505;0
$1;1;729;5027;614;0;0;0;0;0;008590128;48382278;555;22;24;1504;0
$1;1;730;5027;644;0;0;0;0;0;008590081;48382278;559;17;50;1504;0
$1;1;731;5027;657;0;0;0;0;0;008590048;48382290;561;14;46;1504;0
$1;1;732;5027;670;0;0;0;0;0;008590026;48382311;562;18;37;1500;0
$1;1;733;5027;646;0;0;0;0;0;008590013;48382346;562;27;20;1504;0
$1;1;734;5027;597;0;0;0;0;0;008590014;48382397;560;39;12;1505;0
$1;1;735;5027;563;0;0;0;0;0;008590031;48382469;557;53;-9;1504;0
$1;1;736;5027;571;0;0;0;0;0;008590045;48382550;555;54;-7;1507;0
$1;1;737;5027;587;0;0;0;0;0;008590040;48382622;555;43;2;1504;0
$1;1;738;5027;607;0;0;0;0;0;008590009;48382666;557;26;-10;1504;0
$1;1;739;5027;604;0;0;0;0;0;008589958;48382675;557;25;-25;1504;0
$1;1;740;5027;575;0;0;0;0;0;008589904;48382644;555;39;-40;1505;0
$1;1;741;5027;554;0;0;0;0;0;008589861;48382583;552;47;-53;1504;0
$1;1;742;5027;555;0;0;0;0;0;008589826;48382518;551;43;-59;1504;0
$1;1;743;5027;565;0;0;0;0;0;008589789;48382464;552;33;-48;1504;0
$1;1;744;5027;571;0;0;0;0;0;008589748;48382432;552;24;-36;1500;0
$1;1;745;5027;558;0;0;0;0;0;008589701;48382422;551;20;-30;1504;0
$1;1;746;5027;538;0;0;0;0;0;008589653;48382431;549;23;-31;1505;0
$1;1;747;5027;528;0;0;0;0;0;008589606;48382454;548;27;-44;1504;0
$1;1;748;5027;521;0;0;0;0;0;008589564;48382488;547;30;-41;1507;0
$1;1;749;5027;530;0;0;0;0;0;008589540;48382539;547;39;-10;1507;0
$1;1;750;5027;529;0;0;0;0;0;008589542;48382604;547;47;35;1505;0
$1;1;751;5027;512;0;0;0;0;0;008589575;48382681;546;57;53;1505;0
$1;1;752;5027;516;0;0;0;0;0;008589637;48382762;546;61;38;1504;0
$1;1;753;5021;551;0;0;0;0;0;008589718;48382837;548;59;35;1507;0
$1;1;754;5023;572;0;0;0;0;0;008589791;48382900;550;47;25;1508;0
$1;1;755;5021;574;0;0;0;0;0;008589836;48382955;551;35;5;1507;0
$1;1;756;5026;552;0;0;0;0;0;008589842;48382999;549;26;-10;1507;0
$1;1;757;5020;525;0;0;0;0;0;008589808;48383029;547;26;-42;1505;0
$1;1;758;5022;510;0;0;0;0;0;008589747;48383040;545;29;-47;1504;0
$1;1;759;5027;503;0;0;0;0;0;008589681;48383043;544;28;-43;1504;0
$1;1;760;5027;511;0;0;0;0;0;008589619;48383049;544;25;-24;1504;0
$1;1;761;5027;521;0;0;0;0;0;008589568;48383058;545;19;-15;1505;0
$1;1;762;5027;544;0;0;0;0;0;008589530;48383065;547;14;5;1507;0
$1;1;763;5027;557;0;0;0;0;0;008589500;48383068;548;11;24;1504;0
$1;1;764;5027;556;0;0;0;0;0;008589471;48383067;549;13;23;1502;0
$1;1;765;5027;552;0;0;0;0;0;008589436;48383059;548;19;37;1500;0
$1;1;766;5027;554;0;0;0;0;0;008589395;48383041;548;24;42;1499;0
$1;1;767;5027;562;0;0;0;0;0;008589358;48383014;549;24;29;1500;0
$1;1;768;5027;583;0;0;0;0;0;008589332;48382984;551;20;25;1502;0
$1;1;769;5027;589;0;0;0;0;0;008589314;48382959;552;16;20;1507;0
$1;1;770;5027;570;0;0;0;0;0;008589292;48382942;552;14;16;1504;0
$1;1;771;5027;555;0;0;0;0;0;008589255;48382932;551;20;19;1505;0
$1;1;772;5027;564;0;0;0;0;0;008589208;48382932;550;21;25;1504;0
$1;1;773;5027;576;0;0;0;0;0;008589170;48382949;552;20;27;1504;0
$1;1;774;5027;586;0;0;0;0;0;008589157;48382982;553;27;20;1504;0
$1;1;775;5027;568;0;0;0;0;0;008589175;48383028;552;35;3;1507;0
$1;1;776;5027;523;0;0;0;0;0;008589231;48383079;550;48;-17;1504;0
$1;1;777;5027;499;0;0;0;0;0;008589346;48383127;547;69;-37;1510;0
$1;1;778;5027;499;0;0;0;0;0;008589504;48383146;546;73;-41;1504;0
$1;1;779;5027;505;0;0;0;0;0;008589658;48383123;546;68;-43;1504;0
$1;1;780;5027;496;0;0;0;0;0;008589775;48383065;546;61;-43;1504;0
$1;1;785;5027;488;0;0;0;0;0;008589664;48382884;544;28;0;1507;0
$1;1;786;5027;482;0;0;0;0;0;008589632;48382924;543;34;-1;1504;0
$1;1;787;5027;465;0;0;0;0;0;008589629;48382983;541;43;-15;1505;0
$1;1;788;5027;469;0;0;0;0;0;008589644;48383049;541;45;-21;1505;0
$1;1;789;5027;488;0;0;0;0;0;008589658;48383106;542;31;-23;1504;0
$1;1;790;5027;488;0;0;0;0;0;008589655;48383141;543;15;-22;1504;0
$1;1;791;5027;462;0;0;0;0;0;008589634;48383152;541;12;-40;1504;0
$1;1;792;5027;447;0;0;0;0;0;008589600;48383144;539;19;-58;1502;0
$1;1;793;5027;447;0;0;0;0;0;008589566;48383124;538;19;-45;1505;0
$1;1;794;5027;449;0;0;0;0;0;008589537;48383099;538;20;-33;1504;0
$1;1;795;5027;442;0;0;0;0;0;008589517;48383069;537;23;-32;1504;0
$1;1;796;5027;430;0;0;0;0;0;008589504;48383031;536;28;-32;1505;0
$1;1;797;5027;409;0;0;0;0;0;008589502;48382981;534;36;-42;1500;0
$1;1;798;5027;401;0;0;0;0;0;008589524;48382921;532;46;-40;1505;0
$1;1;799;5027;378;0;0;0;0;0;008589591;48382855;530;58;-49;1504;0
$1;1;800;5025;368;0;0;0;0;0;008589713;48382808;529;67;-40;1505;0
$1;1;801;5023;339;0;0;0;0;0;008589862;48382808;527;67;-40;1504;0
$1;1;802;5025;292;0;0;0;0;0;008589982;48382859;523;60;-78;1507;0
$1;1;803;5027;269;0;0;0;0;0;008590039;48382936;520;56;-64;1507;0
$1;1;804;5023;264;0;0;0;0;0;008590044;48383013;519;47;-67;1502;0
$1;1;805;5025;276;0;0;0;0;0;008590008;48383072;519;38;-56;1504;0
$1;1;806;5024;289;0;0;0;0;0;008589950;48383095;520;27;-40;1504;0
$1;1;807;5027;298;0;0;0;0;0;008589898;48383077;521;29;-36;1508;0
$1;1;808;5020;289;0;0;0;0;0;008589878;48383027;521;39;-35;1507;0
$1;1;809;5025;277;0;0;0;0;0;008589895;48382961;520;49;-45;1507;0
$1;1;810;5027;272;0;0;0;0;0;008589935;48382889;520;51;-38;1504;0
$1;1;811;5027;277;0;0;0;0;0;008589978;48382819;520;47;-42;1505;0
$1;1;812;5027;277;0;0;0;0;0;008590013;48382755;520;41;-52;1504;0
$1;1;813;5027;269;0;0;0;0;0;008590035;48382698;519;37;-53;1502;0
$1;1;814;5027;242;0;0;0;0;0;008590031;48382646;518;32;-41;1499;0
$1;1;815;5027;236;0;0;0;0;0;008589994;48382607;517;31;-21;1497;0
$1;1;816;5027;238;0;0;0;0;0;008589937;48382575;517;34;5;1502;0
$1;1;817;5027;243;0;0;0;0;0;008589876;48382539;518;37;27;1502;0
$1;1;818;5027;259;0;0;0;0;0;008589822;48382489;519;42;46;1505;0
$1;1;819;5027;275;0;0;0;0;0;008589785;48382427;520;45;58;1505;0
$1;1;820;5027;304;0;0;0;0;0;008589762;48382362;522;42;66;1505;0
$1;1;821;5027;346;0;0;0;0;0;008589738;48382305;525;35;103;1504;0
$1;1;822;5027;359;0;0;0;0;0;008589706;48382261;528;28;112;1505;0
$1;1;823;5027;373;0;0;0;0;0;008589668;48382232;530;23;100;1507;0
$1;1;824;5027;383;0;0;0;0;0;008589626;48382213;532;21;76;1502;0
$1;1;825;5027;390;0;0;0;0;0;008589579;48382201;532;22;71;1502;0
$1;1;826;5027;399;0;0;0;0;0;008589528;48382189;533;24;70;1505;0
$1;1;828;5027;419;0;0;0;0;0;008589418;48382192;536;26;78;1504;0
$1;1;829;5027;417;0;0;0;0;0;008589370;48382223;536;32;83;1504;0
$1;1;830;5027;419;0;0;0;0;0;008589353;48382276;536;42;65;1504;0
$1;1;831;5027;428;0;0;0;0;0;008589394;48382343;536;53;71;1508;0
$1;1;832;5027;451;0;0;0;0;0;008589491;48382394;538;60;79;1507;0
$1;1;833;5027;457;0;0;0;0;0;008589626;48382404;539;61;77;1504;0
$1;1;834;5027;456;0;0;0;0;0;008589744;48382361;540;59;60;1504;0
$1;1;835;5027;468;0;0;0;0;0;008589802;48382290;541;50;57;1504;0
$1;1;836;5027;482;0;0;0;0;0;008589789;48382227;543;38;76;1504;0
$1;1;837;5027;495;0;0;0;0;0;008589727;48382200;544;33;65;1504;0
$1;1;838;5027;505;0;0;0;0;0;008589657;48382212;545;34;59;1504;0
$1;1;839;5027;505;0;0;0;0;0;008589601;48382250;545;37;53;1504;0
$1;1;842;5027;562;0;0;0;0;0;008589611;48382421;550;47;57;1504;0
$1;1;843;5027;557;0;0;0;0;0;008589705;48382472;550;60;91;1504;0
$1;1;844;5027;528;0;0;0;0;0;008589848;48382491;549;70;80;1504;0
$1;1;845;5027;575;0;0;0;0;0;008589998;48382467;551;66;63;1504;0
$1;1;846;5027;616;0;0;0;0;0;008590108;48382410;555;56;76;1504;0
$1;1;847;5023;625;0;0;0;0;0;008590153;48382343;556;43;86;1504;0
$1;1;848;5025;607;0;0;0;0;0;008590128;48382290;555;36;77;1504;0
$1;1;849;5025;611;0;0;0;0;0;008590054;48382269;555;38;71;1505;0
$1;1;850;5027;617;0;0;0;0;0;008589969;48382281;555;38;59;1504;0
$1;1;851;5024;618;0;0;0;0;0;008589900;48382319;556;41;30;1504;0
$1;1;852;5017;617;0;0;0;0;0;008589873;48382380;556;44;52;1500;0
$1;1;853;5027;622;0;0;0;0;0;008589902;48382455;557;56;70;1507;0
$1;1;854;5025;626;0;0;0;0;0;008589998;48382527;558;69;75;1504;0
$1;1;855;5026;628;0;0;0;0;0;008590145;48382576;558;74;69;1504;0
$1;1;856;5027;626;0;0;0;0;0;008590313;48382581;559;76;6;1502;0
$1;1;857;5027;656;0;0;0;0;0;008590459;48382537;561;68;1;1504;0
$1;1;858;5027;693;0;0;0;0;0;008590545;48382472;564;50;16;1502;0
$1;1;859;5025;707;0;0;0;0;0;008590566;48382411;566;36;26;1504;0
$1;1;860;5027;683;0;0;0;0;0;008590530;48382373;565;31;44;1505;0
$1;1;861;5027;672;0;0;0;0;0;008590458;48382371;563;37;56;1504;0
$1;1;862;5027;689;0;0;0;0;0;008590376;48382399;564;41;54;1497;0
$1;1;863;5027;729;0;0;0;0;0;008590306;48382440;567;39;81;1500;0
$1;1;864;5027;760;0;0;0;0;0;008590245;48382479;570;33;83;1500;0
$1;1;865;5027;766;0;0;0;0;0;008590187;48382506;572;27;71;1504;0
$1;1;866;5027;778;0;0;0;0;0;008590131;48382510;573;23;54;1505;0
$1;1;867;5027;782;0;0;0;0;0;008590084;48382489;573;28;34;1505;0
$1;1;868;5027;786;0;0;0;0;0;008590052;48382445;573;36;21;1500;0
$1;1;869;5027;769;0;0;0;0;0;008590048;48382385;573;44;17;1504;0
$1;1;870;5027;753;0;0;0;0;0;008590099;48382318;572;58;-7;1500;0
$1;1;871;5027;747;0;0;0;0;0;008590206;48382275;571;56;-28;1504;0
$1;1;872;5027;725;0;0;0;0;0;008590344;48382271;569;60;-53;1504;0
$1;1;873;5027;683;0;0;0;0;0;008590478;48382304;566;60;-71;1504;0
$1;1;874;5027;652;0;0;0;0;0;008590576;48382365;562;58;-59;1504;0
$1;1;875;5027;620;0;0;0;0;0;008590617;48382443;559;53;-59;1504;0
$1;1;876;5027;603;0;0;0;0;0;008590588;48382517;557;52;-50;1502;0
$1;1;877;5027;608;0;0;0;0;0;008590506;48382573;556;52;-8;1504;0
$1;1;878;5027;632;0;0;0;0;0;008590404;48382606;558;47;16;1504;0
$1;1;879;5027;681;0;0;0;0;0;008590309;48382612;561;37;27;1504;0
$1;1;883;5027;718;0;0;0;0;0;008590117;48382463;568;26;0;1504;0
$1;1;884;5026;718;0;0;0;0;0;008590071;48382450;567;20;-9;1504;0
$1;1;885;5027;703;0;0;0;0;0;008590029;48382466;566;24;-21;1504;0
$1;1;886;5027;666;0;0;0;0;0;008590003;48382508;563;35;-38;1504;0
$1;1;887;5027;631;0;0;0;0;0;008590006;48382572;560;48;-42;1504;0
$1;1;888;5026;614;0;0;0;0;0;008590037;48382652;557;59;-48;1510;0
$1;1;889;5027;620;0;0;0;0;0;008590074;48382737;556;57;-53;1504;0
$1;1;890;5027;641;0;0;0;0;0;008590088;48382812;557;43;-40;1504;0
$1;1;891;5027;654;0;0;0;0;0;008590068;48382856;558;23;-33;1504;0
$1;1;892;5027;628;0;0;0;0;0;008590027;48382863;557;21;-44;1504;0
$1;1;893;5027;570;0;0;0;0;0;008589981;48382832;552;37;-52;1504;0
$1;1;894;5026;550;0;0;0;0;0;008589940;48382771;549;48;-55;1502;0
$1;1;895;5025;555;0;0;0;0;0;008589907;48382700;547;47;-47;1502;0
$1;1;896;5027;580;0;0;0;0;0;008589883;48382636;548;38;-35;1507;0
$1;1;897;5027;607;0;0;0;0;0;008589862;48382585;550;28;-22;1504;0
$1;1;898;5027;629;0;0;0;0;0;008589846;48382551;552;18;-13;1504;0
$1;1;899;5027;628;0;0;0;0;0;008589831;48382530;553;13;-13;1505;0
$1;1;900;5027;607;0;0;0;0;0;008589809;48382517;552;14;-11;1504;0
$1;1;901;5021;595;0;0;0;0;0;008589774;48382510;551;20;0;1507;0
$1;1;902;5023;586;0;0;0;0;0;008589723;48382505;550;23;-8;1504;0
$1;1;903;5026;577;0;0;0;0;0;008589668;48382497;549;24;-16;1504;0
$1;1;904;5027;577;0;0;0;0;0;008589616;48382482;549;25;-15;1504;0
$1;1;905;5025;573;0;0;0;0;0;008589570;48382456;549;27;-16;1507;0
$1;1;906;5026;567;0;0;0;0;0;008589538;48382416;548;31;-19;1504;0
$1;1;907;5027;568;0;0;0;0;0;008589523;48382367;548;34;-16;1504;0
$1;1;908;5027;572;0;0;0;0;0;008589521;48382316;548;33;-17;1507;0
$1;1;909;5027;563;0;0;0;0;0;008589515;48382268;548;30;-24;1500;0
$1;1;910;5027;532;0;0;0;0;0;008589490;48382233;546;24;-40;1499;0
$1;1;911;5027;501;0;0;0;0;0;008589441;48382219;543;26;-48;1500;0
$1;1;914;5027;505;0;0;0;0;0;008589274;48382304;542;34;-30;1507;0
$1;1;915;5027;516;0;0;0;0;0;008589241;48382351;543;34;-4;1502;0
$1;1;916;5027;521;0;0;0;0;0;008589219;48382401;543;34;3;1504;0
$1;1;917;5027;525;0;0;0;0;0;008589200;48382451;543;34;16;1505;0
$1;1;918;5027;511;0;0;0;0;0;008589181;48382502;543;34;-5;1504;0
$1;1;919;5027;489;0;0;0;0;0;008589178;48382561;542;42;-21;1504;0
$1;1;920;5027;484;0;0;0;0;0;008589211;48382631;541;52;-34;1500;0
$1;1;921;5027;445;0;0;0;0;0;008589292;48382702;538;62;-20;1502;0
$1;1;922;5027;422;0;0;0;0;0;008589427;48382750;536;75;-5;1507;0
$1;1;923;5027;410;0;0;0;0;0;008589597;48382755;534;75;-41;1504;0
$1;1;924;5027;407;0;0;0;0;0;008589746;48382714;534;69;-38;1505;0
$1;1;925;5027;396;0;0;0;0;0;008589834;48382643;533;57;-61;1504;0
$1;1;926;5027;391;0;0;0;0;0;008589840;48382571;532;44;-55;1500;0
$1;1;927;5027;384;0;0;0;0;0;008589781;48382530;530;37;-65;1504;0
$1;1;928;5027;366;0;0;0;0;0;008589703;48382533;529;36;-65;1505;0
$1;1;929;5027;361;0;0;0;0;0;008589642;48382573;528;40;-69;1502;0
$1;1;930;5027;367;0;0;0;0;0;008589611;48382632;528;42;-68;1504;0
$1;1;931;5027;370;0;0;0;0;0;008589607;48382697;529;43;-61;1504;0
$1;1;932;5027;366;0;0;0;0;0;008589629;48382765;528;47;-63;1504;0
$1;1;933;5027;331;0;0;0;0;0;008589681;48382835;526;55;-58;1507;0
$1;1;934;5027;281;0;0;0;0;0;008589774;48382909;522;68;-24;1504;0
$1;1;935;5027;283;0;0;0;0;0;008589885;48382984;520;70;-31;1504;0
$1;1;936;5027;304;0;0;0;0;0;008589981;48383062;521;61;-28;1505;0
$1;1;937;5027;304;0;0;0;0;0;008590018;48383139;521;48;-27;1504;0
$1;1;938;5027;293;0;0;0;0;0;008589992;48383202;520;41;-33;1504;0
$1;1;939;5027;271;0;0;0;0;0;008589925;48383244;518;40;-20;1504;0
$1;1;940;5027;287;0;0;0;0;0;008589844;48383268;518;36;4;1502;0
$1;1;941;5027;319;0;0;0;0;0;008589767;48383273;520;31;12;1504;0
$1;1;942;5027;336;0;0;0;0;0;008589707;48383257;522;26;30;1504;0
$1;1;943;5027;332;0;0;0;0;0;008589673;48383222;523;30;21;1504;0
$1;1;944;5025;327;0;0;0;0;0;008589668;48383171;522;37;-2;1502;0
$1;1;945;5024;318;0;0;0;0;0;008589699;48383110;521;47;-18;1502;0
$1;1;946;5020;299;0;0;0;0;0;008589767;48383045;520;56;-20;1504;0
$1;1;947;5023;288;0;0;0;0;0;008589859;48382979;519;60;-12;1504;0
$1;1;948;5023;306;0;0;0;0;0;008589942;48382909;519;56;28;1500;0
$1;1;949;5026;307;0;0;0;0;0;008589989;48382838;521;46;37;1504;0
$1;1;950;5027;331;0;0;0;0;0;008589990;48382778;523;34;46;1504;0
$1;1;951;5027;340;0;0;0;0;0;008589957;48382740;524;26;35;1504;0
$1;1;952;5027;342;0;0;0;0;0;008589907;48382730;524;23;22;1505;0
$1;1;953;5027;340;0;0;0;0;0;008589859;48382752;524;30;8;1502;0
$1;1;954;5027;335;0;0;0;0;0;008589829;48382802;524;42;29;1504;0
$1;1;955;5027;327;0;0;0;0;0;008589835;48382873;524;52;37;1504;0
$1;1;956;5027;329;0;0;0;0;0;008589884;48382954;523;61;37;1504;0
$1;1;957;5027;345;0;0;0;0;0;008589950;48383036;524;60;46;1505;0
$1;1;958;5027;372;0;0;0;0;0;008590001;48383114;526;51;30;1505;0
$1;1;959;5027;347;0;0;0;0;0;008590016;48383183;525;42;-10;1496;0
$1;1;960;5027;297;0;0;0;0;0;008589985;48383235;522;35;-35;1504;0
$1;1;961;5027;285;0;0;0;0;0;008589919;48383257;519;33;-58;1504;0
$1;1;962;5027;295;0;0;0;0;0;008589851;48383246;518;30;-50;1504;0
$1;1;963;5027;307;0;0;0;0;0;008589813;48383210;520;30;-49;1504;0
$1;1;964;5027;310;0;0;0;0;0;008589810;48383162;520;34;-43;1504;0
$1;1;965;5027;303;0;0;0;0;0;008589840;48383109;520;40;-24;1500;0
$1;1;966;5027;300;0;0;0;0;0;008589897;48383055;519;46;-23;1504;0
$1;1;967;5027;298;0;0;0;0;0;008589965;48383000;519;46;-15;1504;0
$1;1;968;5027;301;0;0;0;0;0;008590020;48382943;520;42;-2;1504;0
$1;1;969;5027;302;0;0;0;0;0;008590043;48382884;520;38;25;1507;0
$1;1;970;5027;300;0;0;0;0;0;008590028;48382830;520;34;45;1504;0
$1;1;971;5027;303;0;0;0;0;0;008589982;48382790;520;33;67;1504;0
$1;1;976;5027;301;0;0;0;0;0;008589880;48382568;520;31;-43;1505;0
$1;1;977;5027;295;0;0;0;0;0;008589861;48382526;519;27;-40;1505;0
$1;1;978;5027;280;0;0;0;0;0;008589828;48382493;519;25;-43;1504;0
$1;1;979;5027;269;0;0;0;0;0;008589784;48382472;518;23;-43;1504;0
$1;1;980;5027;257;0;0;0;0;0;008589734;48382462;517;23;-51;1504;0
$1;1;981;5027;247;0;0;0;0;0;008589682;48382466;515;24;-60;1504;0
$1;1;982;5027;233;0;0;0;0;0;008589635;48382490;514;29;-42;1504;0
$1;1;983;5026;236;0;0;0;0;0;008589609;48382542;514;43;-20;1504;0
$1;1;984;5027;233;0;0;0;0;0;008589622;48382611;514;49;2;1504;0
$1;1;985;5027;228;0;0;0;0;0;008589685;48382680;513;58;-3;1504;0
$1;1;986;5027;217;0;0;0;0;0;008589797;48382736;513;64;0;1504;0
$1;1;987;5027;218;0;0;0;0;0;008589930;48382778;513;64;-5;1500;0
$1;1;988;5027;240;0;0;0;0;0;008590058;48382819;514;59;6;1505;0
$1;1;989;5027;240;0;0;0;0;0;008590161;48382871;515;54;5;1508;0
$1;1;990;5027;222;0;0;0;0;0;008590228;48382936;513;51;0;1504;0
$1;1;991;5027;208;0;0;0;0;0;008590250;48383004;511;42;7;1504;0
$1;1;992;5022;195;0;0;0;0;0;008590221;48383058;509;36;-6;1502;0
$1;1;993;5026;192;0;0;0;0;0;008590163;48383094;506;33;-22;1504;0
$1;1;994;5024;203;0;0;0;0;0;008590089;48383104;505;31;-17;1500;0
$1;1;995;5023;223;0;0;0;0;0;008590022;48383079;507;32;3;1504;0
$1;1;996;5027;241;0;0;0;0;0;008589986;48383036;509;30;6;1505;0
$1;1;997;5027;251;0;0;0;0;0;008589973;48382991;511;29;7;1500;0
$1;1;998;5026;254;0;0;0;0;0;008589970;48382946;511;30;16;1504;0
$1;1;999;5022;251;0;0;0;0;0;008589973;48382900;511;30;20;1504;0
$1;1;1000;5023;248;0;0;0;0;0;008589975;48382855;511;28;11;1504;0
$1;1;1001;5024;252;0;0;0;0;0;008589961;48382816;512;24;34;1505;0
$1;1;1002;5026;255;0;0;0;0;0;008589925;48382788;512;24;29;1504;0
$1;1;1003;5024;258;0;0;0;0;0;008589881;48382765;513;24;37;1504;0
$1;1;1004;5027;270;0;0;0;0;0;008589839;48382742;514;22;28;1504;0
$1;1;1005;5027;273;0;0;0;0;0;008589806;48382718;514;20;19;1504;0
$1;1;1006;5027;276;0;0;0;0;0;008589778;48382693;515;20;13;1505;0
$1;1;1007;5027;277;0;0;0;0;0;008589752;48382666;515;21;6;1500;0
$1;1;1008;5027;276;0;0;0;0;0;008589725;48382637;515;23;13;1499;0
$1;1;1009;5027;274;0;0;0;0;0;008589692;48382609;515;24;17;1500;0
$1;1;1010;5027;270;0;0;0;0;0;008589646;48382586;515;25;27;1507;0
$1;1;1011;5027;274;0;0;0;0;0;008589592;48382570;515;25;27;1504;0
$1;1;1012;5027;290;0;0;0;0;0;008589538;48382560;517;22;31;1504;0
$1;1;1013;5027;292;0;0;0;0;0;008589490;48382555;517;19;20;1504;0
$1;1;1014;5027;283;0;0;0;0;0;008589449;48382561;517;18;2;1504;0
$1;1;1015;5027;272;0;0;0;0;0;008589417;48382583;516;22;-11;1504;0
$1;1;1016;5027;270;0;0;0;0;0;008589399;48382621;516;29;-11;1504;0
$1;1;1017;5027;276;0;0;0;0;0;008589400;48382669;516;34;1;1504;0
$1;1;1018;5027;282;0;0;0;0;0;008589423;48382723;517;38;5;1504;0
$1;1;1019;5027;269;0;0;0;0;0;008589471;48382779;516;46;15;1508;0
$1;1;1020;5027;268;0;0;0;0;0;008589552;48382833;516;54;12;1505;0
$1;1;1021;5027;260;0;0;0;0;0;008589663;48382877;515;58;-7;1504;0
$1;1;1022;5027;257;0;0;0;0;0;008589794;48382905;515;62;-10;1504;0
$1;1;1023;5027;260;0;0;0;0;0;008589924;48382901;516;56;-24;1504;0
$1;1;1024;5027;256;0;0;0;0;0;008590028;48382865;516;48;-23;1504;0
$1;1;1025;5027;235;0;0;0;0;0;008590090;48382810;514;44;-20;1504;0
$1;1;1026;5027;202;0;0;0;0;0;008590096;48382750;511;39;-6;1504;0
$1;1;1027;5027;208;0;0;0;0;0;008590048;48382705;510;36;-5;1504;0
$1;1;1028;5027;234;0;0;0;0;0;008589979;48382681;511;31;15;1504;0
$1;1;1029;5027;239;0;0;0;0;0;008589915;48382669;514;26;19;1504;0
$1;1;1030;5027;265;0;0;0;0;0;008589863;48382655;516;21;29;1504;0
$1;1;1031;5027;290;0;0;0;0;0;008589831;48382630;518;22;35;1505;0
$1;1;1036;5027;259;0;0;0;0;0;008589746;48382358;516;35;-4;1507;0
$1;1;1037;5027;264;0;0;0;0;0;008589698;48382322;516;28;-4;1507;0
$1;1;1038;5027;266;0;0;0;0;0;008589648;48382308;516;21;-2;1507;0
$1;1;1039;5025;267;0;0;0;0;0;008589605;48382320;516;23;-1;1510;0
$1;1;1040;5026;261;0;0;0;0;0;008589582;48382357;515;32;7;1408;0
$1;1;1041;5026;253;0;0;0;0;0;008589598;48382411;514;42;18;1009;0
$1;1;1042;5027;242;0;0;0;0;0;008589660;48382470;513;52;44;1016;0
$1;1;1043;5027;255;0;0;0;0;0;008589756;48382526;514;58;47;1009;0
$1;1;1044;5027;269;0;0;0;0;0;008589854;48382582;516;54;25;1009;0
$1;1;1045;5026;267;0;0;0;0;0;008589924;48382643;516;48;22;1009;0
$1;1;1046;5025;251;0;0;0;0;0;008589949;48382708;515;42;-2;1011;0
$1;1;1047;5026;240;0;0;0;0;0;008589932;48382766;514;38;-12;1009;0
$1;1;1048;5025;261;0;0;0;0;0;008589886;48382810;514;32;0;1009;0
$1;1;1049;5027;291;0;0;0;0;0;008589837;48382838;517;24;12;1009;0
$1;1;1050;5027;302;0;0;0;0;0;008589801;48382856;519;14;11;1009;0
$1;1;1051;5027;309;0;0;0;0;0;008589776;48382869;519;12;10;1009;0
$1;1;1052;5027;297;0;0;0;0;0;008589751;48382882;519;14;6;1012;0
$1;1;1053;5027;284;0;0;0;0;0;008589718;48382893;518;17;5;1009;0
$1;1;1054;5027;275;0;0;0;0;0;008589675;48382899;518;20;-11;1009;0
$1;1;1055;5027;285;0;0;0;0;0;008589629;48382894;518;21;4;1003;0
$1;1;1056;5027;290;0;0;0;0;0;008589590;48382872;518;25;15;1004;0
$1;1;1057;5027;292;0;0;0;0;0;008589571;48382831;518;33;8;1012;0
$1;1;1058;5027;279;0;0;0;0;0;008589582;48382772;518;44;10;1006;0
$1;1;1059;5027;274;0;0;0;0;0;008589622;48382703;517;52;19;1009;0
$1;1;1060;5027;275;0;0;0;0;0;008589673;48382629;517;54;20;1009;0
$1;1;1064;5027;309;0;0;0;0;0;008589710;48382375;520;32;27;1006;0
$1;1;1065;5027;283;0;0;0;0;0;008589654;48382344;519;34;12;1008;0
$1;1;1066;5027;268;0;0;0;0;0;008589580;48382343;517;35;-1;1006;0
$1;1;1067;5027;262;0;0;0;0;0;008589520;48382380;516;40;-5;1006;0
$1;1;1068;5027;272;0;0;0;0;0;008589505;48382440;516;44;0;1004;0
$1;1;1069;5027;290;0;0;0;0;0;008589542;48382502;518;46;13;1006;0
$1;1;1070;5027;298;0;0;0;0;0;008589622;48382551;520;49;23;1004;0
$1;1;1071;5027;311;0;0;0;0;0;008589726;48382588;522;52;38;1004;0
$1;1;1072;5027;321;0;0;0;0;0;008589842;48382616;523;53;50;1004;0
$1;1;1073;5027;329;0;0;0;0;0;008589954;48382647;524;52;35;1004;0
$1;1;1074;5027;329;0;0;0;0;0;008590059;48382684;525;51;37;1008;0
$1;1;1075;5027;327;0;0;0;0;0;008590155;48382727;525;50;25;1001;0
$1;1;1076;5027;316;0;0;0;0;0;008590230;48382779;524;46;6;1004;0
