$1;1;4590;5027;547;0;0;0;0;0;008590178;48384986;549;31;-16;1001;0
$1;1;4591;5027;545;0;0;0;0;0;008590250;48384981;549;33;-21;1003;0
$1;1;4592;5027;535;0;0;0;0;0;008590330;48384967;549;37;-21;1001;0
$1;1;4595;5027;463;0;0;0;0;0;008590419;48384947;549;43;-22;1003;0
$1;1;4596;5027;453;0;0;0;0;0;008590737;48384937;541;45;-29;1006;0
$1;1;4597;5027;439;0;0;0;0;0;008590819;48384974;539;40;-32;1006;0
$1;1;4598;5027;453;0;0;0;0;0;008590866;48385023;540;32;-38;1006;0
$1;1;4599;5027;463;0;0;0;0;0;008590868;48385067;541;25;-23;1004;0
$1;1;4600;5027;477;0;0;0;0;0;008590831;48385097;542;26;-28;1008;0
$1;1;4601;5027;489;0;0;0;0;0;008590773;48385106;544;26;-21;1004;0
$1;1;4602;5027;497;0;0;0;0;0;008590714;48385100;544;24;-12;1004;0
$1;1;4605;5027;466;0;0;0;0;0;008590658;48385088;544;23;-7;1004;0
$1;1;4606;5027;464;0;0;0;0;0;008590473;48385082;542;28;-6;1004;0
$1;1;4607;5026;470;0;0;0;0;0;008590409;48385093;542;28;-9;1004;0
$1;1;4608;5027;481;0;0;0;0;0;008590352;48385105;543;24;-1;1004;0
$1;1;4609;5027;478;0;0;0;0;0;008590302;48385118;543;22;-4;1006;0
$1;1;4610;5027;472;0;0;0;0;0;008590257;48385135;543;23;13;1003;0
$1;1;4611;5027;477;0;0;0;0;0;008590210;48385153;543;23;-4;1006;0
$1;1;4612;5027;480;0;0;0;0;0;008590158;48385161;543;23;-16;1004;0
$1;1;4615;5027;444;0;0;0;0;0;008590100;48385154;543;27;-33;1001;0
$1;1;4616;5027;446;0;0;0;0;0;008589893;48385027;542;48;-22;998;0
$1;1;4617;5027;439;0;0;0;0;0;008589819;48384975;542;44;-17;1004;0
$1;1;4618;5027;428;0;0;0;0;0;008589737;48384940;541;41;-27;1004;0
$1;1;4619;5026;417;0;0;0;0;0;008589654;48384927;540;35;-19;1004;0
$1;1;4620;5027;397;0;0;0;0;0;008589587;48384942;538;29;-23;1004;0
$1;1;4621;5027;389;0;0;0;0;0;008589563;48384976;536;27;-23;1004;0
$1;1;4622;5024;389;0;0;0;0;0;008589592;48385014;536;33;-27;1004;0
$1;1;4625;5027;357;0;0;0;0;0;008589867;48385008;533;53;-44;1004;0
$1;1;4626;5026;353;0;0;0;0;0;008589969;48384958;533;56;-25;1004;0
$1;1;4627;5020;346;0;0;0;0;0;008590060;48384892;532;59;-21;1004;0
$1;1;4628;5022;339;0;0;0;0;0;008590149;48384823;531;59;-21;1006;0
$1;1;4629;5025;331;0;0;0;0;0;008590246;48384768;530;53;-44;1004;0
$1;1;4630;5026;316;0;0;0;0;0;008590353;48384738;529;48;-27;1004;0
$1;1;4631;5027;293;0;0;0;0;0;008590456;48384733;526;44;-32;1004;0
$1;1;4632;5027;283;0;0;0;0;0;008590547;48384752;524;41;-31;1004;0
$1;1;4638;5027;311;0;0;0;0;0;008590597;48384980;525;20;-30;1000;0
$1;1;4639;5027;304;0;0;0;0;0;008590561;48384999;525;21;-17;1004;0
$1;1;4640;5027;297;0;0;0;0;0;008590518;48385019;525;23;-15;1004;0
$1;1;4641;5027;293;0;0;0;0;0;008590464;48385032;525;26;-22;1004;0
$1;1;4642;5027;286;0;0;0;0;0;008590397;48385036;524;31;-13;1004;0
$1;1;4645;5027;289;0;0;0;0;0;008590162;48384965;524;42;-8;1004;0
$1;1;4646;5027;289;0;0;0;0;0;008590081;48384926;524;45;6;1004;0
$1;1;4647;5027;290;0;0;0;0;0;008589994;48384889;524;43;7;1008;0
$1;1;4648;5027;290;0;0;0;0;0;008589906;48384868;524;39;13;1004;0
$1;1;4649;5027;289;0;0;0;0;0;008589824;48384867;524;33;20;1001;0
$1;1;4650;5027;293;0;0;0;0;0;008589770;48384888;524;25;30;1004;0
$1;1;4651;5027;272;0;0;0;0;0;008589755;48384923;524;27;25;1004;0
$1;1;4652;5027;262;0;0;0;0;0;008589783;48384966;523;34;6;1001;0
$1;1;4655;5027;302;0;0;0;0;0;008590023;48385011;526;40;7;1004;0
$1;1;4656;5027;301;0;0;0;0;0;008590115;48384986;525;44;13;1004;0
$1;1;4657;5027;287;0;0;0;0;0;008590211;48384947;524;51;6;1004;0
$1;1;4658;5027;267;0;0;0;0;0;008590312;48384895;522;57;10;1004;0
$1;1;4659;5027;259;0;0;0;0;0;008590418;48384836;521;62;27;1001;0
$1;1;4660;5027;268;0;0;0;0;0;008590527;48384776;521;62;21;1004;0
$1;1;4661;5027;268;0;0;0;0;0;008590637;48384733;521;51;-15;1004;0
$1;1;4662;5027;256;0;0;0;0;0;008590741;48384720;520;44;-30;1004;0
$1;1;4665;5027;234;0;0;0;0;0;008590906;48384823;518;31;-37;1004;0
$1;1;4666;5027;236;0;0;0;0;0;008590903;48384870;517;29;-47;1004;0
$1;1;4667;5027;247;0;0;0;0;0;008590889;48384913;518;25;-39;1001;0
$1;1;4668;5027;255;0;0;0;0;0;008590884;48384949;519;21;-30;1004;0
$1;1;4669;5027;247;0;0;0;0;0;008590907;48384979;519;24;-20;1008;0
$1;1;4670;5027;238;0;0;0;0;0;008590957;48385002;519;30;-20;1008;0
$1;1;4671;5026;229;0;0;0;0;0;008591031;48385011;519;35;-18;1004;0
$1;1;4672;5026;230;0;0;0;0;0;008591118;48385007;518;40;-10;1004;0
$1;1;4675;5022;230;0;0;0;0;0;008591407;48384954;518;43;15;1001;0
$1;1;4676;5026;233;0;0;0;0;0;008591499;48384948;519;38;-4;1004;0
$1;1;4677;5022;230;0;0;0;0;0;008591580;48384959;519;35;-1;1004;0
$1;1;4678;5026;229;0;0;0;0;0;008591646;48384985;519;33;8;1003;0
$1;1;4679;5024;234;0;0;0;0;0;008591699;48385019;519;31;22;1008;0
$1;1;4680;5027;236;0;0;0;0;0;008591744;48385055;519;30;20;1004;0
$1;1;4681;5027;236;0;0;0;0;0;008591780;48385091;520;27;2;1003;0
$1;1;4682;5027;237;0;0;0;0;0;008591805;48385126;520;24;-8;1006;0
$1;1;4688;5023;194;0;0;0;0;0;008591760;48385335;514;36;-11;1008;0
$1;1;4689;5027;201;0;0;0;0;0;008591679;48385353;515;37;0;1003;0
$1;1;4690;5027;205;0;0;0;0;0;008591591;48385356;515;37;-3;1004;0
$1;1;4691;5027;198;0;0;0;0;0;008591500;48385348;515;39;-6;1004;0
$1;1;4692;5027;190;0;0;0;0;0;008591406;48385333;514;42;-6;1008;0
$1;1;4695;5027;194;0;0;0;0;0;008591118;48385266;514;44;-3;1008;0
$1;1;4696;5027;201;0;0;0;0;0;008591024;48385245;515;42;7;1004;0
$1;1;4697;5027;215;0;0;0;0;0;008590937;48385228;516;37;28;1004;0
$1;1;4698;5027;219;0;0;0;0;0;008590855;48385215;516;35;28;1004;0
$1;1;4699;5027;222;0;0;0;0;0;008590775;48385199;517;36;4;1004;0
$1;1;4700;5027;223;0;0;0;0;0;008590697;48385175;517;37;6;1004;0
$1;1;4701;5027;227;0;0;0;0;0;008590622;48385145;518;38;9;1004;0
$1;1;4702;5027;223;0;0;0;0;0;008590548;48385110;517;39;10;1004;0
$1;1;4705;5027;219;0;0;0;0;0;008590300;48385003;517;40;22;1004;0
$1;1;4706;5027;226;0;0;0;0;0;008590220;48384994;517;32;16;1004;0
$1;1;4707;5027;233;0;0;0;0;0;008590164;48385008;518;23;20;1001;0
$1;1;4708;5027;229;0;0;0;0;0;008590152;48385041;518;26;28;1004;0
$1;1;4709;5027;224;0;0;0;0;0;008590188;48385078;518;34;23;1004;0
$1;1;4710;5027;219;0;0;0;0;0;008590261;48385108;518;40;18;1004;0
$1;1;4711;5027;230;0;0;0;0;0;008590352;48385126;519;42;23;1004;0
$1;1;4712;5027;244;0;0;0;0;0;008590447;48385130;521;40;11;1004;0
$1;1;4715;5027;243;0;0;0;0;0;008590719;48385089;521;44;20;1004;0
$1;1;4716;5027;234;0;0;0;0;0;008590817;48385061;520;47;18;1004;0
$1;1;4717;5027;230;0;0;0;0;0;008590920;48385039;520;47;-6;1001;0
$1;1;4718;5027;238;0;0;0;0;0;008591021;48385030;520;41;5;998;0
$1;1;4719;5026;247;0;0;0;0;0;008591104;48385039;521;33;4;1004;0
$1;1;4720;5027;247;0;0;0;0;0;008591159;48385063;521;25;15;1004;0
$1;1;4721;5027;251;0;0;0;0;0;008591179;48385094;520;21;13;1004;0
$1;1;4722;5023;236;0;0;0;0;0;008591165;48385131;519;26;9;1004;0
$1;1;4725;5025;237;0;0;0;0;0;008590972;48385206;519;34;0;1004;0
$1;1;4726;5027;238;0;0;0;0;0;008590895;48385216;519;33;0;1004;0
$1;1;4727;5027;248;0;0;0;0;0;008590819;48385223;520;33;-4;1004;0
$1;1;4728;5019;251;0;0;0;0;0;008590742;48385226;520;32;21;1004;0
$1;1;4729;5026;252;0;0;0;0;0;008590663;48385228;520;35;31;1004;0
$1;1;4730;5027;261;0;0;0;0;0;008590580;48385224;520;36;10;1004;0
$1;1;4731;5025;265;0;0;0;0;0;008590499;48385209;521;36;16;1004;0
$1;1;4732;5027;273;0;0;0;0;0;008590422;48385183;522;37;16;1004;0
$1;1;4738;5027;273;0;0;0;0;0;008589991;48385047;523;23;18;1001;0
$1;1;4739;5027;262;0;0;0;0;0;008589991;48385083;522;34;47;1004;0
$1;1;4740;5025;247;0;0;0;0;0;008590059;48385123;523;51;45;1004;0
$1;1;4741;5027;251;0;0;0;0;0;008590166;48385135;524;50;44;1004;0
$1;1;4742;5027;261;0;0;0;0;0;008590283;48385126;526;52;29;1004;0
$1;1;4745;5027;290;0;0;0;0;0;008590562;48385124;530;32;9;1004;0
$1;1;4746;5027;290;0;0;0;0;0;008590614;48385153;530;30;8;1004;0
$1;1;4747;5027;293;0;0;0;0;0;008590634;48385196;530;28;13;1004;0
$1;1;4748;5027;310;0;0;0;0;0;008590615;48385235;531;26;24;1001;0
$1;1;4749;5027;317;0;0;0;0;0;008590560;48385256;532;30;22;1004;0
$1;1;4750;5027;304;0;0;0;0;0;008590483;48385254;532;36;19;1004;0
$1;1;4751;5027;308;0;0;0;0;0;008590404;48385216;532;47;28;1004;0
$1;1;4752;5026;322;0;0;0;0;0;008590356;48385149;533;48;26;1001;0
$1;1;4755;5027;290;0;0;0;0;0;008590465;48384949;529;51;7;1004;0
$1;1;4756;5027;282;0;0;0;0;0;008590574;48384922;528;52;8;1004;0
$1;1;4757;5027;293;0;0;0;0;0;008590682;48384928;527;43;13;1004;0
$1;1;4758;5027;290;0;0;0;0;0;008590764;48384959;527;41;12;1001;0
$1;1;4759;5027;297;0;0;0;0;0;008590819;48385006;527;37;9;1004;0
$1;1;4760;5027;308;0;0;0;0;0;008590846;48385057;528;32;6;1004;0
$1;1;4761;5027;317;0;0;0;0;0;008590851;48385102;528;28;14;1001;0
$1;1;4762;5027;332;0;0;0;0;0;008590843;48385142;529;25;17;1004;0
$1;1;4765;5027;327;0;0;0;0;0;008590708;48385229;530;35;20;1004;0
$1;1;4766;5027;322;0;0;0;0;0;008590619;48385227;530;42;9;1004;0
$1;1;4767;5026;333;0;0;0;0;0;008590528;48385193;530;47;13;1004;0
$1;1;4768;5023;340;0;0;0;0;0;008590463;48385129;530;52;22;1004;0
$1;1;4769;5021;333;0;0;0;0;0;008590440;48385050;530;54;7;1003;0
$1;1;4770;5019;322;0;0;0;0;0;008590461;48384967;529;56;25;1004;0
$1;1;4771;5013;308;0;0;0;0;0;008590529;48384892;528;59;21;1004;0
$1;1;4772;5018;318;0;0;0;0;0;008590631;48384845;528;52;18;1004;0
$1;1;4775;5024;311;0;0;0;0;0;008590894;48384885;527;37;1;1008;0
$1;1;4776;5027;318;0;0;0;0;0;008590927;48384933;527;33;7;1004;0
$1;1;4777;5027;327;0;0;0;0;0;008590928;48384985;528;33;9;1001;0
$1;1;4778;5027;328;0;0;0;0;0;008590897;48385033;528;35;29;1004;0
$1;1;4779;5027;343;0;0;0;0;0;008590836;48385070;529;37;31;1004;0
$1;1;4780;5027;362;0;0;0;0;0;008590756;48385089;530;37;31;1004;0
$1;1;4781;5027;376;0;0;0;0;0;008590668;48385087;532;38;20;1004;0
$1;1;4782;5027;381;0;0;0;0;0;008590582;48385067;533;39;10;998;0
$1;1;4788;5027;363;0;0;0;0;0;008590222;48385090;532;26;-2;1004;0
$1;1;4789;5027;375;0;0;0;0;0;008590250;48385127;533;28;-3;1001;0
$1;1;4790;5027;381;0;0;0;0;0;008590312;48385147;534;33;14;1006;0
$1;1;4791;5027;376;0;0;0;0;0;008590394;48385146;534;39;13;1006;0
$1;1;4792;5027;368;0;0;0;0;0;008590486;48385121;534;46;4;1004;0
$1;1;4795;5027;349;0;0;0;0;0;008590771;48384958;531;56;-18;1004;0
$1;1;4796;5027;350;0;0;0;0;0;008590879;48384919;531;51;-4;1004;0
$1;1;4797;5027;350;0;0;0;0;0;008590989;48384901;530;48;-6;1004;0
$1;1;4798;5027;340;0;0;0;0;0;008591094;48384904;529;44;-7;1006;0
$1;1;4799;5027;336;0;0;0;0;0;008591183;48384926;529;39;-7;1004;0
$1;1;4800;5027;343;0;0;0;0;0;008591244;48384965;529;34;8;1004;0
$1;1;4801;5027;347;0;0;0;0;0;008591270;48385011;529;30;4;1008;0
$1;1;4802;5027;353;0;0;0;0;0;008591259;48385058;530;30;18;1004;0
$1;1;4805;5027;325;0;0;0;0;0;008591045;48385117;528;46;-14;1004;0
$1;1;4806;5027;315;0;0;0;0;0;008590936;48385084;527;56;-34;1004;0
$1;1;4807;5027;325;0;0;0;0;0;008590833;48385039;529;56;-33;1004;0
$1;1;4808;5027;332;0;0;0;0;0;008590731;48384998;529;48;-34;1004;0
$1;1;4809;5027;328;0;0;0;0;0;008590634;48384976;529;42;-32;1001;0
$1;1;4810;5027;329;0;0;0;0;0;008590544;48384974;529;37;-10;1004;0
$1;1;4811;5027;322;0;0;0;0;0;008590468;48384991;529;33;9;1004;0
$1;1;4812;5027;322;0;0;0;0;0;008590419;48385027;529;31;25;1004;0
$1;1;4815;5022;361;0;0;0;0;0;008590534;48385133;534;42;50;1004;0
$1;1;4816;5021;368;0;0;0;0;0;008590635;48385119;536;48;50;1004;0
$1;1;4817;5024;361;0;0;0;0;0;008590728;48385067;536;54;53;1004;0
$1;1;4818;5011;349;0;0;0;0;0;008590769;48384985;535;63;33;1004;0
$1;1;4819;5015;341;0;0;0;0;0;008590726;48384892;534;65;27;1004;0
$1;1;4820;5021;336;0;0;0;0;0;008590623;48384833;533;58;10;1004;0
$1;1;4821;5027;338;0;0;0;0;0;008590507;48384820;532;47;21;1004;0
$1;1;4822;5024;322;0;0;0;0;0;008590433;48384855;530;39;33;1004;0
$1;1;4825;5024;343;0;0;0;0;0;008590644;48384966;532;56;-18;1004;0
$1;1;4826;5024;392;0;0;0;0;0;008590759;48384929;537;55;1;1003;0
$1;1;4827;5024;383;0;0;0;0;0;008590837;48384868;540;49;32;1003;0
$1;1;4828;5027;350;0;0;0;0;0;008590844;48384790;540;61;38;1004;0
$1;1;4829;5027;368;0;0;0;0;0;008590756;48384725;541;65;34;1004;0
$1;1;4830;5027;375;0;0;0;0;0;008590634;48384701;540;48;28;1004;0
$1;1;4831;5027;368;0;0;0;0;0;008590545;48384717;539;35;24;1001;0
$1;1;4832;5027;362;0;0;0;0;0;008590514;48384761;538;35;13;1000;0
$1;1;4838;5027;439;0;0;0;0;0;008590902;48384915;545;26;23;1001;0
$1;1;4839;5027;426;0;0;0;0;0;008590932;48384949;545;27;30;1006;0
$1;1;4840;5027;422;0;0;0;0;0;008590933;48384993;544;31;48;1001;0
$1;1;4841;5027;425;0;0;0;0;0;008590901;48385038;544;35;38;1004;0
$1;1;4842;5027;432;0;0;0;0;0;008590838;48385073;544;36;40;1004;0
$1;1;4845;5027;471;0;0;0;0;0;008590580;48385051;547;41;14;1004;0
$1;1;4846;5027;472;0;0;0;0;0;008590498;48385003;547;48;5;1004;0
$1;1;4847;5027;481;0;0;0;0;0;008590421;48384952;548;46;8;1008;0
$1;1;4848;5027;482;0;0;0;0;0;008590345;48384911;548;40;3;1004;0
$1;1;4849;5027;481;0;0;0;0;0;008590271;48384886;548;33;1;1004;0
$1;1;4850;5027;471;0;0;0;0;0;008590201;48384877;547;28;-9;1004;0
$1;1;4851;5027;468;0;0;0;0;0;008590145;48384886;547;23;-8;1004;0
$1;1;4852;5027;461;0;0;0;0;0;008590119;48384912;546;21;-6;1004;0
$1;1;4855;5027;440;0;0;0;0;0;008590297;48384982;545;46;27;1003;0
$1;1;4856;5027;440;0;0;0;0;0;008590406;48384979;545;48;13;1004;0
$1;1;4857;5027;443;0;0;0;0;0;008590513;48384974;545;45;4;1004;0
$1;1;4858;5027;451;0;0;0;0;0;008590609;48384973;546;38;-8;1004;0
$1;1;4859;5027;454;0;0;0;0;0;008590686;48384981;546;30;-6;998;0
$1;1;4860;5027;460;0;0;0;0;0;008590737;48385002;547;23;-1;1004;0
$1;1;4861;5027;468;0;0;0;0;0;008590767;48385030;547;21;13;1008;0
$1;1;4862;5027;466;0;0;0;0;0;008590781;48385061;547;23;17;1004;0
$1;1;4865;5026;448;0;0;0;0;0;008590730;48385170;545;27;5;1004;0
$1;1;4866;5022;455;0;0;0;0;0;008590671;48385186;545;30;-14;1004;0
$1;1;4867;5015;457;0;0;0;0;0;008590599;48385176;545;33;-17;1008;0
$1;1;4868;5020;440;0;0;0;0;0;008590525;48385142;545;40;-7;1000;0
$1;1;4869;5026;437;0;0;0;0;0;008590466;48385075;544;55;3;1004;0
$1;1;4870;5023;439;0;0;0;0;0;008590450;48384987;543;58;-1;1004;0
$1;1;4871;5021;439;0;0;0;0;0;008590488;48384905;543;54;-12;1000;0
$1;1;4872;5025;409;0;0;0;0;0;008590573;48384849;541;51;-7;1004;0
$1;1;4875;5026;383;0;0;0;0;0;008590842;48384879;537;33;-51;1004;0
$1;1;4876;5026;390;0;0;0;0;0;008590871;48384920;537;26;-37;1004;0
$1;1;4877;5027;400;0;0;0;0;0;008590866;48384959;538;23;-36;1004;0
$1;1;4878;5027;402;0;0;0;0;0;008590839;48384989;538;23;-22;1004;0
$1;1;4879;5027;402;0;0;0;0;0;008590793;48385009;538;25;-9;1001;0
$1;1;4880;5027;395;0;0;0;0;0;008590732;48385019;537;29;-4;1000;0
$1;1;4881;5027;391;0;0;0;0;0;008590658;48385018;537;34;-9;1004;0
$1;1;4882;5027;390;0;0;0;0;0;008590575;48385000;536;39;-11;1004;0
$1;1;4888;5027;407;0;0;0;0;0;008590097;48384798;539;32;10;1004;0
$1;1;4889;5027;397;0;0;0;0;0;008590027;48384798;538;29;-4;1004;0
$1;1;4890;5027;394;0;0;0;0;0;008589971;48384816;537;26;-12;1004;0
$1;1;4891;5027;384;0;0;0;0;0;008589943;48384848;536;26;-3;1004;0
$1;1;4892;5027;373;0;0;0;0;0;008589959;48384888;535;32;-11;1004;0
$1;1;4895;5027;358;0;0;0;0;0;008590234;48384896;533;52;4;1008;0
$1;1;4896;5027;355;0;0;0;0;0;008590346;48384853;533;58;35;1004;0
$1;1;4897;5027;377;0;0;0;0;0;008590458;48384802;534;59;36;1004;0
$1;1;4898;5027;391;0;0;0;0;0;008590568;48384757;536;53;22;1004;0
$1;1;4899;5027;376;0;0;0;0;0;008590679;48384731;536;49;-12;1004;0
$1;1;4900;5027;340;0;0;0;0;0;008590781;48384737;533;43;-24;1004;0
$1;1;4901;5027;327;0;0;0;0;0;008590850;48384774;530;37;-41;1004;0
$1;1;4902;5027;313;0;0;0;0;0;008590866;48384827;527;34;-44;1004;0
$1;1;4905;5027;397;0;0;0;0;0;008590632;48384889;529;44;31;1008;0
$1;1;4906;5027;393;0;0;0;0;0;008590529;48384875;528;44;37;1004;0
$1;1;4907;5027;391;0;0;0;0;0;008590432;48384871;529;40;21;1004;0
$1;1;4908;5027;391;0;0;0;0;0;008590354;48384885;529;32;18;1004;0
$1;1;4909;5027;387;0;0;0;0;0;008590310;48384916;529;27;-1;1004;0
$1;1;4910;5027;373;0;0;0;0;0;008590313;48384958;528;33;-3;1004;0
$1;1;4911;5023;352;0;0;0;0;0;008590368;48384997;528;41;-21;1008;0
$1;1;4912;5023;346;0;0;0;0;0;008590461;48385020;528;46;-30;1001;0
$1;1;4915;5026;355;0;0;0;0;0;008590785;48385038;530;44;-17;1004;0
$1;1;4916;5027;373;0;0;0;0;0;008590881;48385036;532;39;-3;1004;0
$1;1;4917;5022;389;0;0;0;0;0;008590968;48385030;533;35;11;1004;0
$1;1;4918;5018;394;0;0;0;0;0;008591049;48385022;534;35;34;1004;0
$1;1;4919;5027;396;0;0;0;0;0;008591131;48385014;535;36;46;1004;0
$1;1;4920;5027;398;0;0;0;0;0;008591215;48385011;535;37;57;1004;0
$1;1;4921;5025;402;0;0;0;0;0;008591296;48385020;536;35;40;1003;0
$1;1;4922;5027;394;0;0;0;0;0;008591366;48385044;536;34;31;1004;0
$1;1;4925;5027;394;0;0;0;0;0;008591410;48385173;536;29;15;1004;0
$1;1;4927;5027;382;0;0;0;0;0;008591281;48385214;535;37;19;998;0
$1;1;4928;5027;380;0;0;0;0;0;008591193;48385187;535;45;27;1001;0
$1;1;4930;5027;405;0;0;0;0;0;008591152;48385042;537;53;14;1004;0
$1;1;4931;5027;398;0;0;0;0;0;008591232;48384984;538;52;22;1004;0
$1;1;4938;5027;429;0;0;0;0;0;008591409;48385167;539;31;6;1004;0
$1;1;4939;5027;430;0;0;0;0;0;008591338;48385190;539;36;6;1004;0
$1;1;4940;5027;451;0;0;0;0;0;008591263;48385208;540;31;17;1004;0
$1;1;4941;5027;461;0;0;0;0;0;008591199;48385227;541;28;32;1004;0
$1;1;4942;5027;477;0;0;0;0;0;008591151;48385251;543;25;49;1006;0
$1;1;4945;5027;487;0;0;0;0;0;008591011;48385338;544;33;37;1004;0
$1;1;4946;5027;499;0;0;0;0;0;008590934;48385344;544;35;41;1008;0
$1;1;4947;5027;506;0;0;0;0;0;008590852;48385330;545;37;44;1001;0
$1;1;4948;5027;512;0;0;0;0;0;008590779;48385293;546;41;45;1004;0
$1;1;4949;5027;501;0;0;0;0;0;008590730;48385231;546;47;47;1004;0
$1;1;4950;5027;489;0;0;0;0;0;008590734;48385154;545;53;55;1004;0
$1;1;4951;5027;476;0;0;0;0;0;008590813;48385089;544;61;32;1004;0
$1;1;4952;5027;486;0;0;0;0;0;008590937;48385063;545;55;48;1001;0
$1;1;4955;5027;537;0;0;0;0;0;008591163;48385155;550;28;37;1004;0
$1;1;4956;5027;543;0;0;0;0;0;008591164;48385196;551;27;34;1006;0
$1;1;4957;5027;540;0;0;0;0;0;008591134;48385232;551;28;34;1001;0
$1;1;4958;5025;543;0;0;0;0;0;008591072;48385256;551;34;32;1003;0
$1;1;4959;5025;540;0;0;0;0;0;008590984;48385258;551;41;37;1004;0
$1;1;4960;5025;540;0;0;0;0;0;008590888;48385229;551;50;23;1004;0
$1;1;4961;5027;550;0;0;0;0;0;008590816;48385163;551;57;26;1001;0
$1;1;4962;5026;580;0;0;0;0;0;008590808;48385080;554;54;29;1004;0
$1;1;4965;5024;558;0;0;0;0;0;008591029;48384986;553;37;9;1008;0
$1;1;4966;5024;543;0;0;0;0;0;008591097;48385021;552;36;24;1001;0
$1;1;4967;5024;562;0;0;0;0;0;008591131;48385071;553;32;22;1004;0
$1;1;4968;5027;586;0;0;0;0;0;008591131;48385118;555;26;27;1004;0
$1;1;4969;5027;596;0;0;0;0;0;008591105;48385154;556;26;23;1003;0
$1;1;4970;5027;596;0;0;0;0;0;008591056;48385180;557;28;23;1001;0
$1;1;4971;5027;607;0;0;0;0;0;008590987;48385187;558;32;30;1004;0
$1;1;4972;5027;623;0;0;0;0;0;008590912;48385171;559;36;19;1004;0
$1;1;4975;5027;604;0;0;0;0;0;008590812;48384987;557;53;30;1001;0
$1;1;4976;5027;622;0;0;0;0;0;008590856;48384913;558;52;41;1000;0
$1;1;4977;5027;623;0;0;0;0;0;008590928;48384854;559;48;30;1008;0
$1;1;4978;5027;599;0;0;0;0;0;008591021;48384817;558;48;20;1008;0
$1;1;4979;5026;586;0;0;0;0;0;008591128;48384810;556;47;21;1006;0
$1;1;4980;5027;596;0;0;0;0;0;008591226;48384826;556;39;14;1003;0
$1;1;4981;5027;623;0;0;0;0;0;008591293;48384860;557;31;12;1004;0
$1;1;4982;5027;632;0;0;0;0;0;008591329;48384897;559;26;8;1004;0
$1;1;4988;5027;669;0;0;0;0;0;008591184;48385094;563;26;30;1006;0
$1;1;4989;5027;673;0;0;0;0;0;008591127;48385109;564;26;23;1006;0
$1;1;4990;5027;675;0;0;0;0;0;008591064;48385114;565;28;16;1001;0
$1;1;4991;5027;674;0;0;0;0;0;008590996;48385110;565;30;10;1004;0
$1;1;4992;5027;665;0;0;0;0;0;008590925;48385098;565;31;2;1004;0
$1;1;4995;5027;656;0;0;0;0;0;008590687;48384987;566;51;0;1004;0
$1;1;4996;5027;670;0;0;0;0;0;008590610;48384933;567;47;-4;1004;0
$1;1;4997;5027;674;0;0;0;0;0;008590537;48384882;568;44;-5;1004;0
$1;1;4998;5027;663;0;0;0;0;0;008590464;48384836;568;41;-9;1004;0
$1;1;4999;5027;639;0;0;0;0;0;008590386;48384805;567;37;-16;1001;0
$1;1;5000;5027;622;0;0;0;0;0;008590307;48384803;565;33;-32;1004;0
$1;1;5001;5027;587;0;0;0;0;0;008590248;48384829;562;32;-37;1004;0
$1;1;5002;5027;582;0;0;0;0;0;008590233;48384873;560;32;-51;1004;0
$1;1;5005;5027;555;0;0;0;0;0;008590457;48384940;557;46;-43;1004;0
$1;1;5006;5027;558;0;0;0;0;0;008590562;48384937;557;44;-60;1004;0
$1;1;5007;5027;568;0;0;0;0;0;008590659;48384932;558;40;-56;1004;0
$1;1;5008;5027;570;0;0;0;0;0;008590745;48384928;558;35;-47;1004;0
$1;1;5009;5027;569;0;0;0;0;0;008590825;48384927;558;35;-30;1004;0
$1;1;5010;5026;564;0;0;0;0;0;008590903;48384935;557;35;-17;1004;0
$1;1;5011;5017;557;0;0;0;0;0;008590982;48384952;557;38;0;1004;0
$1;1;5012;5026;555;0;0;0;0;0;008591064;48384976;556;40;16;1004;0
$1;1;5015;5020;569;0;0;0;0;0;008591327;48385055;558;39;34;1008;0
$1;1;5016;5027;576;0;0;0;0;0;008591390;48385090;559;33;33;1004;0
$1;1;5017;5027;590;0;0;0;0;0;008591422;48385130;560;26;31;1004;0
$1;1;5018;5027;596;0;0;0;0;0;008591420;48385170;560;26;27;1004;0
$1;1;5019;5027;593;0;0;0;0;0;008591386;48385204;560;29;19;1001;0
$1;1;5020;5027;588;0;0;0;0;0;008591325;48385228;560;33;21;1001;0
$1;1;5021;5027;595;0;0;0;0;0;008591246;48385235;560;36;16;1004;0
$1;1;5022;5027;610;0;0;0;0;0;008591165;48385221;561;38;19;1004;0
$1;1;5025;5027;619;0;0;0;0;0;008591058;48385039;562;53;31;1004;0
$1;1;5026;5027;608;0;0;0;0;0;008591102;48384960;561;57;35;1004;0
$1;1;5027;5027;610;0;0;0;0;0;008591187;48384892;561;60;25;1004;0
$1;1;5028;5027;626;0;0;0;0;0;008591296;48384842;562;56;29;1004;0
$1;1;5029;5027;640;0;0;0;0;0;008591406;48384815;563;47;37;1001;0
$1;1;5030;5027;660;0;0;0;0;0;008591496;48384814;565;34;34;1006;0
$1;1;5031;5027;663;0;0;0;0;0;008591553;48384834;565;25;24;1004;0
$1;1;5032;5027;638;0;0;0;0;0;008591571;48384867;563;25;11;1004;0
$1;1;5038;5027;660;0;0;0;0;0;008591327;48385045;562;20;13;1004;0
$1;1;5039;5027;645;0;0;0;0;0;008591294;48385073;561;25;23;1008;0
