$1;1;3121;5027;331;0;0;0;0;0;0;0;0;0;-51;1504;0
$1;1;3122;5027;295;0;0;0;0;0;0;0;0;0;-48;1504;0
$1;1;3123;5027;274;0;0;0;0;0;0;0;0;0;-54;1504;0
$1;1;3124;5027;256;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3125;5027;254;0;0;0;0;0;0;0;0;0;122;1504;0
$1;1;3126;5027;271;0;0;0;0;0;0;0;0;0;213;1500;0
$1;1;3127;5027;337;0;0;0;0;0;0;0;0;0;278;1500;0
$1;1;3128;5027;433;0;0;0;0;0;0;0;0;0;320;1500;0
$1;1;3131;5027;636;0;0;0;0;0;0;0;0;0;326;1504;0
$1;1;3132;5027;717;0;0;0;0;0;0;0;0;0;352;1504;0
$1;1;3133;5027;818;0;0;0;0;0;0;0;0;0;344;1504;0
$1;1;3134;5027;865;0;0;0;0;0;0;0;0;0;338;1504;0
$1;1;3135;5027;951;0;0;0;0;0;0;0;0;0;343;1504;0
$1;1;3136;5027;1008;0;0;0;0;0;0;0;0;0;381;1504;0
$1;1;3138;5027;1157;0;0;0;0;0;0;0;0;0;321;1504;0
$1;1;3139;5027;1181;0;0;0;0;0;0;0;0;0;282;1505;0
$1;1;3140;5027;1181;0;0;0;0;0;0;0;0;0;310;1504;0
$1;1;3141;5027;1217;0;0;0;0;0;0;0;0;0;298;1504;0
$1;1;3142;5027;1285;0;0;0;0;0;0;0;0;0;293;1504;0
$1;1;3143;5027;1384;0;0;0;0;0;0;0;0;0;272;1507;0
$1;1;3147;5027;1460;0;0;0;0;0;0;0;0;0;11;1500;0
$1;1;3148;5027;1399;0;0;0;0;0;0;0;0;0;-11;1507;0
$1;1;3149;5027;1433;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;3150;5027;1439;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;3151;5027;1451;0;0;0;0;0;0;0;0;0;-39;1504;0
$1;1;3152;5027;1434;0;0;0;0;0;0;0;0;0;-41;1507;0
$1;1;3153;5027;1400;0;0;0;0;0;0;0;0;0;-51;1505;0
$1;1;3154;5027;1381;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3155;5027;1356;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3156;5026;1342;0;0;0;0;0;0;0;0;0;-63;1504;0
$1;1;3157;5023;1304;0;0;0;0;0;0;0;0;0;-47;1504;0
$1;1;3158;5024;1297;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3159;5021;1311;0;0;0;0;0;0;0;0;0;-62;1504;0
$1;1;3160;5023;1322;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;3161;5025;1315;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;3162;5022;1310;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;3163;5026;1296;0;0;0;0;0;0;0;0;0;-54;1500;0
$1;1;3164;5023;1304;0;0;0;0;0;0;0;0;0;-49;1505;0
$1;1;3165;5026;1295;0;0;0;0;0;0;0;0;0;-44;1504;0
$1;1;3166;5022;1262;0;0;0;0;0;0;0;0;0;-48;1504;0
$1;1;3167;5025;1222;0;0;0;0;0;0;0;0;0;-57;1507;0
$1;1;3168;5026;1206;0;0;0;0;0;0;0;0;0;-58;1507;0
$1;1;3169;5027;1171;0;0;0;0;0;0;0;0;0;-71;1504;0
$1;1;3170;5027;1135;0;0;0;0;0;0;0;0;0;-78;1505;0
$1;1;3171;5026;1115;0;0;0;0;0;0;0;0;0;-41;1499;0
$1;1;3172;5027;1117;0;0;0;0;0;0;0;0;0;-16;1500;0
$1;1;3173;5027;1141;0;0;0;0;0;0;0;0;0;-40;1500;0
$1;1;3174;5027;1148;0;0;0;0;0;0;0;0;0;-51;1502;0
$1;1;3175;5027;1143;0;0;0;0;0;0;0;0;0;-49;1504;0
$1;1;3176;5027;1110;0;0;0;0;0;0;0;0;0;-40;1504;0
$1;1;3177;5027;1088;0;0;0;0;0;0;0;0;0;-72;1504;0
$1;1;3178;5027;1082;0;0;0;0;0;0;0;0;0;-77;1505;0
$1;1;3179;5027;1077;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;3180;5027;1075;0;0;0;0;0;0;0;0;0;-45;1504;0
$1;1;3181;5027;1082;0;0;0;0;0;0;0;0;0;-28;1500;0
$1;1;3182;5027;1079;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;3183;5027;1074;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;3184;5027;1081;0;0;0;0;0;0;0;0;0;-34;1507;0
$1;1;3185;5027;1078;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;3186;5027;1066;0;0;0;0;0;0;0;0;0;-39;1504;0
$1;1;3187;5027;1029;0;0;0;0;0;0;0;0;0;-46;1505;0
$1;1;3191;5027;1003;0;0;0;0;0;0;0;0;0;-72;1504;0
$1;1;3192;5027;1014;0;0;0;0;0;0;0;0;0;-60;1504;0
$1;1;3193;5027;1008;0;0;0;0;0;0;0;0;0;-62;1507;0
$1;1;3194;5027;979;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;3195;5027;975;0;0;0;0;0;0;0;0;0;-42;1505;0
$1;1;3196;5027;966;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;3197;5027;949;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;3198;5027;957;0;0;0;0;0;0;0;0;0;-37;1507;0
$1;1;3199;5027;958;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;3200;5027;950;0;0;0;0;0;0;0;0;0;-37;1505;0
$1;1;3201;5027;919;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;3202;5027;887;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;3203;5027;865;0;0;0;0;0;0;0;0;0;-44;1504;0
$1;1;3204;5027;833;0;0;0;0;0;0;0;0;0;-47;1507;0
$1;1;3205;5027;815;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;3206;5027;769;0;0;0;0;0;0;0;0;0;-74;1504;0
$1;1;3207;5027;713;0;0;0;0;0;0;0;0;0;-94;1504;0
$1;1;3208;5021;681;0;0;0;0;0;0;0;0;0;-112;1504;0
$1;1;3209;5022;685;0;0;0;0;0;0;0;0;0;-120;1505;0
$1;1;3210;5027;697;0;0;0;0;0;0;0;0;0;-105;1504;0
$1;1;3211;5027;707;0;0;0;0;0;0;0;0;0;-86;1504;0
$1;1;3212;5025;726;0;0;0;0;0;0;0;0;0;-76;1504;0
$1;1;3213;5024;744;0;0;0;0;0;0;0;0;0;-73;1504;0
$1;1;3214;5024;748;0;0;0;0;0;0;0;0;0;-59;1504;0
$1;1;3215;5026;727;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;3216;5026;692;0;0;0;0;0;0;0;0;0;-55;1504;0
$1;1;3217;5024;669;0;0;0;0;0;0;0;0;0;-40;1504;0
$1;1;3218;5027;637;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;3219;5027;641;0;0;0;0;0;0;0;0;0;-78;1504;0
$1;1;3220;5027;655;0;0;0;0;0;0;0;0;0;-75;1505;0
$1;1;3221;5027;658;0;0;0;0;0;0;0;0;0;-73;1502;0
$1;1;3222;5027;655;0;0;0;0;0;0;0;0;0;-71;1494;0
$1;1;3223;5027;644;0;0;0;0;0;0;0;0;0;-61;1499;0
$1;1;3224;5027;616;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;3225;5027;598;0;0;0;0;0;0;0;0;0;-60;1504;0
$1;1;3226;5027;574;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;3227;5027;524;0;0;0;0;0;0;0;0;0;-88;1505;0
$1;1;3229;5027;413;0;0;0;0;0;0;0;0;0;-118;1504;0
$1;1;3230;5027;388;0;0;0;0;0;0;0;0;0;16;1505;0
$1;1;3231;5027;398;0;0;0;0;0;0;0;0;0;116;1505;0
$1;1;3232;5027;412;0;0;0;0;0;0;0;0;0;165;1505;0
$1;1;3233;5027;470;0;0;0;0;0;0;0;0;0;197;1505;0
$1;1;3234;5027;535;0;0;0;0;0;0;0;0;0;214;1505;0
$1;1;3235;5027;609;0;0;0;0;0;0;0;0;0;238;1505;0
$1;1;3236;5027;686;0;0;0;0;0;0;0;0;0;261;1504;0
$1;1;3237;5027;744;0;0;0;0;0;0;0;0;0;262;1504;0
$1;1;3238;5027;768;0;0;0;0;0;0;0;0;0;279;1504;0
$1;1;3239;5027;808;0;0;0;0;0;0;0;0;0;273;1507;0
$1;1;3240;5027;841;0;0;0;0;0;0;0;0;0;252;1504;0
$1;1;3241;5027;905;0;0;0;0;0;0;0;0;0;255;1504;0
$1;1;3242;5027;997;0;0;0;0;0;0;0;0;0;265;1502;0
$1;1;3245;5027;1171;0;0;0;0;0;0;0;0;0;325;1505;0
$1;1;3246;5027;1262;0;0;0;0;0;0;0;0;0;305;1510;0
$1;1;3247;5027;1302;0;0;0;0;0;0;0;0;0;306;1505;0
$1;1;3248;5027;1370;0;0;0;0;0;0;0;0;0;310;1499;0
$1;1;3249;5027;1405;0;0;0;0;0;0;0;0;0;311;1505;0
$1;1;3253;5027;1692;0;0;0;0;0;0;0;0;0;65;1502;0
$1;1;3254;5027;1681;0;0;0;0;0;0;0;0;0;38;1507;0
$1;1;3255;5022;1650;0;0;0;0;0;0;0;0;0;20;1504;0
$1;1;3256;5020;1630;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;3257;5023;1602;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3258;5024;1605;0;0;0;0;0;0;0;0;0;-30;1507;0
$1;1;3259;5027;1602;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;3260;5027;1590;0;0;0;0;0;0;0;0;0;-40;1504;0
$1;1;3261;5018;1563;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;3262;5025;1546;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3263;5027;1445;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;3264;5027;1443;0;0;0;0;0;0;0;0;0;-59;1504;0
$1;1;3265;5025;1452;0;0;0;0;0;0;0;0;0;-57;1505;0
$1;1;3266;5026;1446;0;0;0;0;0;0;0;0;0;-61;1504;0
$1;1;3267;5027;1436;0;0;0;0;0;0;0;0;0;-60;1504;0
$1;1;3268;5027;1436;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3269;5027;1427;0;0;0;0;0;0;0;0;0;-43;1499;0
$1;1;3270;5027;1406;0;0;0;0;0;0;0;0;0;-52;1500;0
$1;1;3271;5027;1374;0;0;0;0;0;0;0;0;0;-47;1504;0
$1;1;3272;5027;1354;0;0;0;0;0;0;0;0;0;-49;1504;0
$1;1;3273;5027;1346;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;3274;5027;1346;0;0;0;0;0;0;0;0;0;-31;1507;0
$1;1;3275;5027;1355;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3276;5027;1349;0;0;0;0;0;0;0;0;0;-31;1500;0
$1;1;3277;5027;1336;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;3278;5027;1312;0;0;0;0;0;0;0;0;0;-28;1507;0
$1;1;3279;5027;1286;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3280;5027;1279;0;0;0;0;0;0;0;0;0;-45;1505;0
$1;1;3281;5027;1267;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3282;5027;1242;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;3283;5027;1214;0;0;0;0;0;0;0;0;0;-61;1504;0
$1;1;3284;5027;1200;0;0;0;0;0;0;0;0;0;-73;1504;0
$1;1;3285;5027;1195;0;0;0;0;0;0;0;0;0;-79;1505;0
$1;1;3286;5027;1200;0;0;0;0;0;0;0;0;0;-60;1505;0
$1;1;3287;5027;1221;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;3288;5027;1237;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3289;5027;1227;0;0;0;0;0;0;0;0;0;-55;1504;0
$1;1;3290;5027;1199;0;0;0;0;0;0;0;0;0;-55;1504;0
$1;1;3291;5027;1181;0;0;0;0;0;0;0;0;0;-52;1504;0
$1;1;3292;5027;1175;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3293;5027;1152;0;0;0;0;0;0;0;0;0;-62;1505;0
$1;1;3294;5027;1117;0;0;0;0;0;0;0;0;0;-62;1505;0
$1;1;3295;5027;1094;0;0;0;0;0;0;0;0;0;-53;1505;0
$1;1;3296;5027;1095;0;0;0;0;0;0;0;0;0;-48;1504;0
$1;1;3297;5027;1092;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;3298;5027;1093;0;0;0;0;0;0;0;0;0;-45;1504;0
$1;1;3299;5027;1087;0;0;0;0;0;0;0;0;0;-52;1507;0
$1;1;3300;5027;1075;0;0;0;0;0;0;0;0;0;-71;1507;0
$1;1;3301;5026;1072;0;0;0;0;0;0;0;0;0;-68;1507;0
$1;1;3302;5026;1071;0;0;0;0;0;0;0;0;0;-63;1505;0
$1;1;3303;5026;1069;0;0;0;0;0;0;0;0;0;-66;1507;0
$1;1;3304;5026;1064;0;0;0;0;0;0;0;0;0;-66;1507;0
$1;1;3305;5025;1049;0;0;0;0;0;0;0;0;0;-65;1507;0
$1;1;3306;5022;1032;0;0;0;0;0;0;0;0;0;-64;1507;0
$1;1;3307;5026;1018;0;0;0;0;0;0;0;0;0;-62;1505;0
$1;1;3308;5027;1001;0;0;0;0;0;0;0;0;0;-63;1507;0
$1;1;3311;5027;926;0;0;0;0;0;0;0;0;0;-75;1504;0
$1;1;3312;5022;868;0;0;0;0;0;0;0;0;0;-82;1504;0
$1;1;3313;5025;798;0;0;0;0;0;0;0;0;0;-90;1504;0
$1;1;3314;5027;780;0;0;0;0;0;0;0;0;0;-106;1504;0
$1;1;3315;5027;766;0;0;0;0;0;0;0;0;0;-111;1504;0
$1;1;3316;5027;759;0;0;0;0;0;0;0;0;0;-102;1504;0
$1;1;3317;5027;751;0;0;0;0;0;0;0;0;0;-90;1500;0
$1;1;3318;5027;761;0;0;0;0;0;0;0;0;0;-103;1499;0
$1;1;3319;5027;756;0;0;0;0;0;0;0;0;0;-99;1500;0
$1;1;3320;5027;750;0;0;0;0;0;0;0;0;0;-77;1504;0
$1;1;3321;5027;700;0;0;0;0;0;0;0;0;0;-81;1504;0
$1;1;3322;5027;679;0;0;0;0;0;0;0;0;0;-89;1504;0
$1;1;3323;5027;692;0;0;0;0;0;0;0;0;0;-73;1504;0
$1;1;3324;5027;704;0;0;0;0;0;0;0;0;0;-61;1504;0
$1;1;3325;5027;686;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;3326;5027;680;0;0;0;0;0;0;0;0;0;-74;1504;0
$1;1;3327;5027;664;0;0;0;0;0;0;0;0;0;-70;1502;0
$1;1;3328;5027;653;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;3329;5027;646;0;0;0;0;0;0;0;0;0;-62;1504;0
$1;1;3330;5027;636;0;0;0;0;0;0;0;0;0;-75;1500;0
$1;1;3331;5027;626;0;0;0;0;0;0;0;0;0;-70;1504;0
$1;1;3332;5027;616;0;0;0;0;0;0;0;0;0;-59;1504;0
$1;1;3333;5027;591;0;0;0;0;0;0;0;0;0;-74;1504;0
$1;1;3334;5027;554;0;0;0;0;0;0;0;0;0;-60;1502;0
$1;1;3335;5027;526;0;0;0;0;0;0;0;0;0;-72;1504;0
$1;1;3336;5027;507;0;0;0;0;0;0;0;0;0;-52;1504;0
$1;1;3337;5027;511;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3338;5027;511;0;0;0;0;0;0;0;0;0;-46;1504;0
$1;1;3339;5027;514;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;3340;5027;531;0;0;0;0;0;0;0;0;0;-29;1507;0
$1;1;3341;5027;545;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3342;5027;539;0;0;0;0;0;0;0;0;0;-23;1505;0
$1;1;3343;5027;531;0;0;0;0;0;0;0;0;0;-32;1505;0
$1;1;3344;5027;521;0;0;0;0;0;0;0;0;0;-37;1505;0
$1;1;3345;5027;510;0;0;0;0;0;0;0;0;0;-27;1505;0
$1;1;3346;5027;503;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;3349;5027;496;0;0;0;0;0;0;0;0;0;-52;1504;0
$1;1;3350;5025;495;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;3351;5027;480;0;0;0;0;0;0;0;0;0;-29;1505;0
$1;1;3352;5026;474;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3353;5024;457;0;0;0;0;0;0;0;0;0;-14;1505;0
$1;1;3354;5019;454;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;3355;5017;453;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;3356;5024;447;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;3357;5021;450;0;0;0;0;0;0;0;0;0;-7;1507;0
$1;1;3358;5025;453;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3359;5027;438;0;0;0;0;0;0;0;0;0;-46;1505;0
$1;1;3360;5027;411;0;0;0;0;0;0;0;0;0;-25;1505;0
$1;1;3361;5027;401;0;0;0;0;0;0;0;0;0;-40;1505;0
$1;1;3362;5027;398;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3363;5022;411;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;3364;5027;418;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;3365;5027;415;0;0;0;0;0;0;0;0;0;-52;1504;0
$1;1;3366;5027;397;0;0;0;0;0;0;0;0;0;-52;1500;0
$1;1;3367;5026;387;0;0;0;0;0;0;0;0;0;-39;1500;0
$1;1;3368;5027;404;0;0;0;0;0;0;0;0;0;-9;1502;0
$1;1;3369;5027;416;0;0;0;0;0;0;0;0;0;-17;1505;0
$1;1;3370;5027;415;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;3371;5027;400;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;3372;5027;400;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;3373;5027;417;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;3374;5027;419;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;3375;5027;408;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;3376;5027;397;0;0;0;0;0;0;0;0;0;-12;1505;0
$1;1;3377;5027;385;0;0;0;0;0;0;0;0;0;-19;1502;0
$1;1;3378;5027;393;0;0;0;0;0;0;0;0;0;-12;1505;0
$1;1;3379;5027;379;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;3380;5027;358;0;0;0;0;0;0;0;0;0;-27;1502;0
$1;1;3381;5027;344;0;0;0;0;0;0;0;0;0;-42;1505;0
$1;1;3382;5027;344;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;3383;5027;353;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;3384;5027;365;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;3385;5027;369;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;3386;5027;357;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;3387;5027;347;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;3388;5027;337;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;3389;5027;318;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;3390;5027;320;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;3391;5027;318;0;0;0;0;0;0;0;0;0;-43;1504;0
$1;1;3392;5027;303;0;0;0;0;0;0;0;0;0;-46;1504;0
$1;1;3393;5027;281;0;0;0;0;0;0;0;0;0;-49;1504;0
$1;1;3394;5027;272;0;0;0;0;0;0;0;0;0;-48;1504;0
$1;1;3395;5027;254;0;0;0;0;0;0;0;0;0;-53;1505;0
$1;1;3396;5027;238;0;0;0;0;0;0;0;0;0;-50;1504;0
$1;1;3397;5027;226;0;0;0;0;0;0;0;0;0;-28;1507;0
$1;1;3398;5027;200;0;0;0;0;0;0;0;0;0;87;1512;0
$1;1;3399;5027;183;0;0;0;0;0;0;0;0;0;183;1505;0
$1;1;3400;5027;183;0;0;0;0;0;0;0;0;0;199;1505;0
$1;1;3401;5027;197;0;0;0;0;0;0;0;0;0;196;1504;0
$1;1;3402;5027;253;0;0;0;0;0;0;0;0;0;205;1504;0
$1;1;3403;5027;353;0;0;0;0;0;0;0;0;0;238;1504;0
$1;1;3404;5026;460;0;0;0;0;0;0;0;0;0;275;1500;0
$1;1;3405;5022;539;0;0;0;0;0;0;0;0;0;311;1505;0
$1;1;3407;5023;628;0;0;0;0;0;0;0;0;0;292;1504;0
$1;1;3408;5024;695;0;0;0;0;0;0;0;0;0;266;0;0
$1;1;3409;5021;737;0;0;0;0;0;0;0;0;0;259;1504;0
$1;1;3410;5024;758;0;0;0;0;0;0;0;0;0;257;1502;0
$1;1;3411;5026;805;0;0;0;0;0;0;0;0;0;261;1505;0
$1;1;3412;5025;852;0;0;0;0;0;0;0;0;0;241;1507;0
$1;1;3413;5024;930;0;0;0;0;0;0;0;0;0;242;1507;0
$1;1;3414;5026;1000;0;0;0;0;0;0;0;0;0;262;1505;0
$1;1;3417;5027;1146;0;0;0;0;0;0;0;0;0;254;1504;0
$1;1;3418;5027;1197;0;0;0;0;0;0;0;0;0;213;1500;0
$1;1;3419;5027;1215;0;0;0;0;0;0;0;0;0;200;1504;0
$1;1;3420;5027;1257;0;0;0;0;0;0;0;0;0;187;1505;0
$1;1;3421;5027;1294;0;0;0;0;0;0;0;0;0;198;1504;0
$1;1;3422;5027;1325;0;0;0;0;0;0;0;0;0;195;1505;0
$1;1;3423;5027;1299;0;0;0;0;0;0;0;0;0;189;1505;0
$1;1;3424;5027;1278;0;0;0;0;0;0;0;0;0;159;1507;0
$1;1;3425;5027;1278;0;0;0;0;0;0;0;0;0;145;1505;0
$1;1;3426;5027;1312;0;0;0;0;0;0;0;0;0;128;1505;0
$1;1;3427;5027;1353;0;0;0;0;0;0;0;0;0;24;1507;0
$1;1;3428;5027;1387;0;0;0;0;0;0;0;0;0;-21;1507;0
$1;1;3429;5027;1396;0;0;0;0;0;0;0;0;0;-36;1507;0
$1;1;3430;5027;1396;0;0;0;0;0;0;0;0;0;-26;1505;0
$1;1;3431;5027;1400;0;0;0;0;0;0;0;0;0;-38;1505;0
$1;1;3432;5027;1406;0;0;0;0;0;0;0;0;0;-30;1505;0
$1;1;3433;5027;1393;0;0;0;0;0;0;0;0;0;-20;1505;0
$1;1;3434;5027;1376;0;0;0;0;0;0;0;0;0;-20;1507;0
$1;1;3435;5027;1371;0;0;0;0;0;0;0;0;0;-15;1507;0
$1;1;3436;5027;1385;0;0;0;0;0;0;0;0;0;-21;1507;0
$1;1;3437;5027;1393;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3438;5027;1380;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;3439;5027;1358;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;3440;5027;1328;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;3441;5027;1346;0;0;0;0;0;0;0;0;0;-9;1507;0
$1;1;3442;5027;1371;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;3443;5027;1372;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3444;5027;1352;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;3445;5027;1326;0;0;0;0;0;0;0;0;0;-23;1507;0
$1;1;3446;5027;1347;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3447;5026;1360;0;0;0;0;0;0;0;0;0;10;1507;0
$1;1;3448;5026;1361;0;0;0;0;0;0;0;0;0;26;1504;0
$1;1;3449;5022;1353;0;0;0;0;0;0;0;0;0;10;1505;0
$1;1;3450;5026;1343;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;3451;5020;1325;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;3452;5019;1340;0;0;0;0;0;0;0;0;0;-1;1505;0
$1;1;3453;5024;1342;0;0;0;0;0;0;0;0;0;-11;1504;0
$1;1;3454;5026;1333;0;0;0;0;0;0;0;0;0;-15;1505;0
$1;1;3455;5026;1325;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;3456;5027;1315;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;3457;5026;1328;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;3458;5027;1340;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;3459;5027;1321;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;3460;5027;1290;0;0;0;0;0;0;0;0;0;-16;1505;0
$1;1;3461;5027;1285;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;3462;5027;1292;0;0;0;0;0;0;0;0;0;-13;1504;0
$1;1;3463;5026;1321;0;0;0;0;0;0;0;0;0;-19;1499;0
$1;1;3464;5027;1325;0;0;0;0;0;0;0;0;0;-33;1500;0
$1;1;3465;5027;1292;0;0;0;0;0;0;0;0;0;-42;1500;0
$1;1;3466;5027;1274;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;3467;5027;1285;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;3468;5027;1296;0;0;0;0;0;0;0;0;0;-24;1505;0
$1;1;3469;5027;1299;0;0;0;0;0;0;0;0;0;-7;1505;0
$1;1;3470;5027;1301;0;0;0;0;0;0;0;0;0;8;1505;0
$1;1;3471;5027;1306;0;0;0;0;0;0;0;0;0;9;1500;0
$1;1;3472;5027;1290;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;3473;5027;1285;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3474;5027;1279;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3480;5027;1191;0;0;0;0;0;0;0;0;0;-67;1504;0
$1;1;3481;5027;1187;0;0;0;0;0;0;0;0;0;-79;1504;0
$1;1;3482;5027;1174;0;0;0;0;0;0;0;0;0;-73;1504;0
$1;1;3483;5027;1164;0;0;0;0;0;0;0;0;0;-75;1504;0
$1;1;3484;5027;1149;0;0;0;0;0;0;0;0;0;-76;1504;0
$1;1;3485;5027;1124;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;3486;5027;1107;0;0;0;0;0;0;0;0;0;-60;1500;0
$1;1;3487;5027;1107;0;0;0;0;0;0;0;0;0;-53;1505;0
$1;1;3488;5027;1110;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;3489;5027;1115;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3490;5027;1115;0;0;0;0;0;0;0;0;0;-23;1505;0
$1;1;3491;5027;1115;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;3492;5027;1094;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3493;5027;1077;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;3494;5027;1071;0;0;0;0;0;0;0;0;0;-40;1504;0
$1;1;3495;5027;1068;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3496;5027;1060;0;0;0;0;0;0;0;0;0;-63;1504;0
$1;1;3497;5027;1030;0;0;0;0;0;0;0;0;0;-45;1504;0
$1;1;3500;5021;997;0;0;0;0;0;0;0;0;0;-60;1504;0
$1;1;3501;5026;1008;0;0;0;0;0;0;0;0;0;-63;1504;0
$1;1;3502;5025;1005;0;0;0;0;0;0;0;0;0;-59;1504;0
$1;1;3503;5022;980;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3504;5023;926;0;0;0;0;0;0;0;0;0;-74;1504;0
$1;1;3505;5026;876;0;0;0;0;0;0;0;0;0;-64;1504;0
