$1;1;3227;5605;133;0;0;0;0;12;008591711;48385171;500;34;-49;1499;0
$1;1;3228;5607;132;0;0;0;0;11;008591723;48385220;500;31;-39;1497;0
$1;1;3229;5612;133;0;0;0;0;12;008591701;48385264;500;31;-25;1497;0
$1;1;3230;5612;134;0;0;0;0;12;008591643;48385292;500;33;-30;1497;0
$1;1;3231;5611;133;0;0;0;0;11;008591563;48385295;499;36;-20;1497;0
$1;1;3232;5612;131;0;0;0;0;12;008591484;48385272;499;39;-12;1494;0
$1;1;3233;5611;118;0;0;0;0;12;008591417;48385226;498;44;-14;1497;0
$1;1;3234;5611;97;0;0;0;0;11;008591355;48385168;495;47;-17;1497;0
$1;1;3235;5611;82;0;0;0;0;11;008591293;48385103;493;51;-26;1500;0
$1;1;3236;5612;74;0;0;0;0;12;008591224;48385036;492;53;-32;1496;0
$1;1;3237;5611;47;0;0;0;0;12;008591140;48384977;490;53;-31;1500;0
$1;1;3238;5609;33;0;0;0;0;11;008591036;48384934;487;53;-36;1494;0
$1;1;3239;5603;30;0;0;0;0;12;008590919;48384914;486;50;-12;1497;0
$1;1;3240;5603;47;0;0;0;0;12;008590806;48384913;486;45;-14;1497;0
$1;1;3241;5603;70;0;0;0;0;12;008590704;48384920;488;40;-14;1499;0
$1;1;3242;5603;96;0;0;0;0;11;008590620;48384926;490;32;-5;1497;0
$1;1;3243;5603;104;0;0;0;0;12;008590550;48384933;492;27;-2;1497;0
$1;1;3244;5484;103;0;0;0;0;12;008590493;48384945;493;24;2;1497;0
$1;1;3247;5505;75;0;0;0;0;12;008590345;48385007;491;25;-24;1497;0
$1;1;3248;5564;65;0;0;0;0;12;008590303;48385035;490;25;-35;1497;0
$1;1;3249;5576;58;0;0;0;0;12;008590278;48385070;489;26;-34;1497;0
$1;1;3250;5602;39;0;0;0;0;12;008590289;48385110;488;30;-28;1497;0
$1;1;3251;5563;12;0;0;0;0;11;008590348;48385144;485;39;-11;1497;0
$1;1;3252;5606;12;0;0;0;0;12;008590444;48385159;484;46;-14;1497;0
$1;1;3253;5604;7;0;0;0;0;12;008590552;48385154;484;47;-22;1497;0
$1;1;3254;5606;-3;0;0;0;0;11;008590662;48385134;483;49;-10;1497;0
$1;1;3255;5603;-3;0;0;0;0;11;008590773;48385105;483;51;-14;1497;0
$1;1;3256;5610;-2;0;0;0;0;11;008590883;48385077;483;49;-9;1497;0
$1;1;3257;5610;6;0;0;0;0;11;008590992;48385061;483;46;-7;1497;0
$1;1;3258;5611;12;0;0;0;0;11;008591096;48385059;484;44;-6;1499;0
$1;1;3259;5612;18;0;0;0;0;11;008591194;48385070;485;41;-1;1497;0
$1;1;3260;5612;19;0;0;0;0;12;008591281;48385090;485;39;10;1497;0
$1;1;3261;5611;23;0;0;0;0;11;008591353;48385119;486;35;10;1497;0
$1;1;3262;5612;36;0;0;0;0;11;008591402;48385156;487;29;16;1500;0
$1;1;3263;5609;42;0;0;0;0;12;008591420;48385197;487;26;16;1497;0
$1;1;3264;5604;44;0;0;0;0;11;008591402;48385234;488;27;14;1494;0
$1;1;3265;5601;41;0;0;0;0;11;008591348;48385258;488;32;11;1494;0
$1;1;3266;5602;40;0;0;0;0;12;008591268;48385258;488;39;18;1494;0
$1;1;3267;5599;39;0;0;0;0;12;008591182;48385228;487;44;12;1496;0
$1;1;3268;5593;25;0;0;0;0;11;008591105;48385177;486;49;0;1497;0
$1;1;3269;5566;11;0;0;0;0;12;008591035;48385113;485;53;-2;1497;0
$1;1;3270;5534;14;0;0;0;0;12;008590969;48385043;484;53;-3;1497;0
$1;1;3271;5596;22;0;0;0;0;12;008590906;48384976;484;50;-7;1494;0
$1;1;3272;5598;35;0;0;0;0;12;008590840;48384917;485;45;-2;1494;0
$1;1;3273;5605;41;0;0;0;0;11;008590767;48384871;485;41;5;1496;0
$1;1;3274;5608;42;0;0;0;0;12;008590690;48384842;485;35;0;1497;0
$1;1;3275;5612;35;0;0;0;0;12;008590615;48384837;485;31;1;1500;0
$1;1;3276;5612;23;0;0;0;0;11;008590553;48384855;484;29;12;1497;0
$1;1;3277;5608;22;0;0;0;0;11;008590521;48384891;483;28;5;1497;0
$1;1;3278;5607;18;0;0;0;0;12;008590529;48384932;482;30;0;1496;0
$1;1;3279;5609;24;0;0;0;0;12;008590576;48384966;483;32;-4;1494;0
$1;1;3280;5612;22;0;0;0;0;12;008590651;48384980;482;36;-5;1497;0
$1;1;3281;5611;12;0;0;0;0;12;008590738;48384980;482;37;-2;1497;0
$1;1;3282;5609;7;0;0;0;0;11;008590832;48384975;481;42;-1;1499;0
$1;1;3283;5610;7;0;0;0;0;11;008590933;48384973;481;44;2;1494;0
$1;1;3284;5611;6;0;0;0;0;12;008591036;48384978;481;44;5;1497;0
$1;1;3285;5612;4;0;0;0;0;11;008591133;48384989;481;41;6;1497;0
$1;1;3286;5611;11;0;0;0;0;12;008591219;48385010;482;38;8;1497;0
$1;1;3287;5608;18;0;0;0;0;11;008591291;48385040;482;35;19;1500;0
$1;1;3288;5611;18;0;0;0;0;12;008591345;48385078;483;34;18;1500;0
$1;1;3289;5612;14;0;0;0;0;12;008591387;48385122;483;33;1;1500;0
$1;1;3290;5607;23;0;0;0;0;11;008591415;48385167;483;31;-3;1497;0
$1;1;3291;5604;24;0;0;0;0;12;008591422;48385211;484;28;9;1497;0
$1;1;3292;5604;29;0;0;0;0;11;008591402;48385250;485;27;4;1496;0
$1;1;3293;5602;32;0;0;0;0;12;008591352;48385276;485;29;5;1497;0
$1;1;3294;5602;25;0;0;0;0;12;008591280;48385280;485;35;0;1497;0
$1;1;3295;5535;24;0;0;0;0;12;008591197;48385258;484;42;11;1497;0
$1;1;3296;5566;14;0;0;0;0;12;008591116;48385213;483;47;29;1497;0
$1;1;3297;5519;10;0;0;0;0;12;008591038;48385155;482;52;23;1497;0
$1;1;3298;5430;1;0;0;0;0;12;008590960;48385090;481;55;14;1497;0
$1;1;3299;5518;-4;0;0;0;0;12;008590877;48385025;481;55;6;1497;0
$1;1;3300;5589;14;0;0;0;0;12;008590783;48384973;481;49;9;1497;0
$1;1;3301;5579;40;0;0;0;0;12;008590688;48384949;483;39;7;1494;0
$1;1;3302;5585;44;0;0;0;0;11;008590608;48384952;483;31;9;1500;0
$1;1;3303;5609;46;0;0;0;0;12;008590559;48384977;483;26;14;1497;0
$1;1;3304;5604;43;0;0;0;0;12;008590560;48385013;482;26;22;1497;0
$1;1;3307;5608;32;0;0;0;0;12;008590614;48385040;482;35;15;1497;0
$1;1;3308;5587;33;0;0;0;0;11;008590897;48385020;480;42;8;1497;0
$1;1;3309;5609;43;0;0;0;0;11;008590990;48385009;481;39;9;1497;0
$1;1;3310;5612;57;0;0;0;0;12;008591072;48385012;482;33;14;1497;0
$1;1;3311;5613;64;0;0;0;0;12;008591134;48385032;484;27;12;1497;0
$1;1;3312;5613;68;0;0;0;0;11;008591167;48385061;484;22;2;1497;0
$1;1;3313;5612;53;0;0;0;0;12;008591160;48385093;484;24;13;1496;0
$1;1;3314;5610;49;0;0;0;0;12;008591108;48385115;483;32;12;1497;0
$1;1;3315;5612;53;0;0;0;0;12;008591026;48385112;483;41;14;1497;0
$1;1;3316;5604;58;0;0;0;0;11;008590937;48385079;483;46;9;1491;0
$1;1;3317;5603;49;0;0;0;0;12;008590852;48385028;483;50;11;1494;0
$1;1;3318;5603;57;0;0;0;0;12;008590765;48384978;483;48;10;1494;0
$1;1;3319;5603;70;0;0;0;0;11;008590675;48384941;484;42;11;1494;0
$1;1;3320;5603;70;0;0;0;0;12;008590587;48384927;485;36;16;1497;0
$1;1;3321;5587;76;0;0;0;0;12;008590514;48384933;485;29;25;1497;0
$1;1;3322;5520;81;0;0;0;0;12;008590478;48384959;486;21;25;1497;0
$1;1;3323;5505;79;0;0;0;0;12;008590498;48384987;486;27;30;1497;0
$1;1;3324;5521;71;0;0;0;0;12;008590566;48385000;485;36;28;1500;0
$1;1;3325;5601;68;0;0;0;0;11;008590656;48384999;485;40;16;1500;0
$1;1;3326;5611;64;0;0;0;0;12;008590752;48384996;485;41;12;1497;0
$1;1;3327;5612;60;0;0;0;0;12;008590849;48384996;485;40;4;1497;0
$1;1;3328;5613;57;0;0;0;0;12;008590945;48384998;484;41;-2;1497;0
$1;1;3329;5610;53;0;0;0;0;12;008591043;48385003;484;42;5;1497;0
$1;1;3330;5609;64;0;0;0;0;12;008591141;48385013;484;42;6;1499;0
$1;1;3331;5606;64;0;0;0;0;12;008591232;48385029;485;39;5;1499;0
$1;1;3332;5613;70;0;0;0;0;12;008591309;48385053;486;35;11;1497;0
$1;1;3333;5611;82;0;0;0;0;11;008591365;48385084;487;28;14;1497;0
$1;1;3334;5612;88;0;0;0;0;12;008591387;48385120;487;24;20;1500;0
$1;1;3335;5612;83;0;0;0;0;12;008591371;48385156;488;27;22;1497;0
$1;1;3336;5613;78;0;0;0;0;12;008591319;48385184;487;32;17;1497;0
$1;1;3337;5612;85;0;0;0;0;12;008591242;48385195;488;36;13;1497;0
$1;1;3338;5613;94;0;0;0;0;12;008591158;48385182;488;40;10;1497;0
$1;1;3339;5611;99;0;0;0;0;12;008591079;48385145;489;44;15;1494;0
$1;1;3340;5612;93;0;0;0;0;12;008591007;48385091;489;49;12;1502;0
$1;1;3341;5613;96;0;0;0;0;12;008590938;48385030;489;49;4;1497;0
$1;1;3342;5607;111;0;0;0;0;12;008590867;48384976;490;43;7;1497;0
$1;1;3343;5603;118;0;0;0;0;12;008590797;48384941;491;34;9;1492;0
$1;1;3344;5603;116;0;0;0;0;12;008590727;48384926;491;30;27;1496;0
$1;1;3345;5603;114;0;0;0;0;12;008590665;48384932;491;26;26;1502;0
$1;1;3346;5595;126;0;0;0;0;12;008590621;48384958;490;25;39;1497;0
$1;1;3347;5572;120;0;0;0;0;12;008590604;48384994;490;24;28;1497;0
$1;1;3348;5561;114;0;0;0;0;12;008590623;48385031;490;29;22;1499;0
$1;1;3349;5453;111;0;0;0;0;12;008590688;48385056;489;37;15;1502;0
$1;1;3350;5422;100;0;0;0;0;12;008590782;48385064;488;44;8;1497;0
$1;1;3351;5495;83;0;0;0;0;12;008590891;48385064;486;47;9;1497;0
$1;1;3352;5590;78;0;0;0;0;12;008591002;48385070;485;48;10;1497;0
$1;1;3353;5553;77;0;0;0;0;12;008591102;48385095;484;44;7;1497;0
$1;1;3354;5606;98;0;0;0;0;12;008591182;48385136;486;42;52;1496;0
$1;1;3355;5609;113;0;0;0;0;12;008591251;48385181;487;42;327;1497;0
$1;1;3356;5608;124;0;0;0;0;12;008591326;48385237;489;54;385;1497;0
$1;1;3357;5607;179;0;0;0;0;12;008591402;48385305;494;56;406;1494;0
$1;1;3358;5610;268;0;0;0;0;12;008591456;48385384;501;55;233;1497;0
$1;1;3359;5596;333;0;0;0;0;12;008591478;48385462;508;47;96;1494;0
$1;1;3360;5605;360;0;0;0;0;12;008591474;48385528;514;41;59;1497;0
$1;1;3361;5612;369;0;0;0;0;12;008591456;48385589;517;42;35;1496;0
$1;1;3362;5612;377;0;0;0;0;12;008591438;48385645;519;34;-14;1496;0
$1;1;3363;5612;376;0;0;0;0;12;008591433;48385694;520;31;-21;1500;0
$1;1;3364;5609;374;0;0;0;0;12;008591443;48385736;521;27;-20;1497;0
$1;1;3368;5603;381;0;0;0;0;12;008591372;48385864;522;29;5;1494;0
$1;1;3369;5603;396;0;0;0;0;12;008591319;48385890;523;26;5;1494;0
$1;1;3370;5603;403;0;0;0;0;12;008591272;48385915;523;26;15;1489;0
$1;1;3371;5603;388;0;0;0;0;12;008591228;48385945;523;29;36;1492;0
$1;1;3372;5598;385;0;0;0;0;12;008591185;48385980;522;31;33;1497;0
$1;1;3373;5583;388;0;0;0;0;12;008591141;48386017;523;29;23;1497;0
$1;1;3374;5569;395;0;0;0;0;12;008591099;48386053;523;28;28;1497;0
$1;1;3375;5541;413;0;0;0;0;12;008591073;48386088;524;23;26;1497;0
$1;1;3376;5604;434;0;0;0;0;12;008591086;48386118;527;22;18;1496;0
$1;1;3377;5606;431;0;0;0;0;12;008591139;48386135;528;30;15;1494;0
$1;1;3378;5610;406;0;0;0;0;12;008591218;48386122;527;42;17;1497;0
$1;1;3379;5600;401;0;0;0;0;12;008591284;48386057;525;62;10;1500;0
$1;1;3380;5602;395;0;0;0;0;12;008591286;48385970;524;56;1;1497;0
$1;1;3381;5607;378;0;0;0;0;12;008591224;48385898;522;54;21;1497;0
$1;1;3382;5607;361;0;0;0;0;12;008591114;48385865;520;51;16;1497;0
$1;1;3383;5604;364;0;0;0;0;12;008591012;48385876;520;41;2;1500;0
$1;1;3384;5604;374;0;0;0;0;12;008590956;48385915;521;32;-8;1494;0
$1;1;3385;5604;368;0;0;0;0;12;008590959;48385962;521;31;-6;1496;0
$1;1;3386;5604;365;0;0;0;0;12;008591019;48385996;522;40;11;1497;0
$1;1;3387;5603;368;0;0;0;0;12;008591120;48385998;522;50;7;1497;0
$1;1;3388;5603;366;0;0;0;0;12;008591227;48385960;521;59;21;1496;0
$1;1;3389;5603;371;0;0;0;0;12;008591297;48385877;521;68;9;1497;0
$1;1;3390;5604;373;0;0;0;0;12;008591289;48385787;521;55;-6;1496;0
$1;1;3391;5605;374;0;0;0;0;12;008591208;48385732;521;47;-6;1497;0
$1;1;3392;5604;381;0;0;0;0;12;008591130;48385734;521;33;-13;1497;0
$1;1;3393;5604;377;0;0;0;0;12;008591133;48385770;521;35;-18;1497;0
$1;1;3394;5604;370;0;0;0;0;12;008591210;48385796;521;44;25;1502;0
$1;1;3395;5606;392;0;0;0;0;12;008591315;48385779;523;55;19;1491;0
$1;1;3396;5604;402;0;0;0;0;12;008591387;48385716;525;54;2;1497;0
$1;1;3397;5603;400;0;0;0;0;12;008591383;48385637;524;52;6;1497;0
$1;1;3398;5600;375;0;0;0;0;12;008591314;48385577;522;48;12;1497;0
$1;1;3399;5600;363;0;0;0;0;12;008591215;48385555;521;41;8;1497;0
$1;1;3400;5599;377;0;0;0;0;12;008591138;48385577;521;34;24;1497;0
$1;1;3401;5595;395;0;0;0;0;12;008591105;48385618;523;28;21;1497;0
$1;1;3402;5549;404;0;0;0;0;12;008591115;48385658;524;26;24;1497;0
$1;1;3403;5496;401;0;0;0;0;12;008591164;48385685;525;30;4;1494;0
$1;1;3404;5512;401;0;0;0;0;12;008591246;48385682;526;40;-2;1497;0
$1;1;3405;5468;418;0;0;0;0;12;008591324;48385644;527;48;5;1497;0
$1;1;3406;5478;421;0;0;0;0;12;008591361;48385574;528;52;31;1497;0
$1;1;3407;5531;402;0;0;0;0;12;008591326;48385498;527;58;63;1499;0
$1;1;3408;5594;409;0;0;0;0;12;008591229;48385452;526;49;30;1497;0
$1;1;3409;5574;424;0;0;0;0;12;008591135;48385455;526;35;31;1497;0
$1;1;3410;5603;423;0;0;0;0;12;008591088;48385490;526;28;15;1497;0
$1;1;3411;5603;427;0;0;0;0;12;008591101;48385528;527;27;15;1497;0
$1;1;3412;5602;432;0;0;0;0;12;008591159;48385547;528;32;12;1497;0
$1;1;3413;5601;438;0;0;0;0;12;008591240;48385541;529;38;8;1497;0
$1;1;3414;5604;443;0;0;0;0;12;008591320;48385513;530;43;1;1497;0
$1;1;3415;5603;456;0;0;0;0;12;008591381;48385459;531;47;9;1500;0
$1;1;3416;5603;467;0;0;0;0;12;008591401;48385391;532;48;23;1497;0
$1;1;3417;5603;474;0;0;0;0;12;008591369;48385326;532;45;33;1497;0
$1;1;3418;5593;469;0;0;0;0;12;008591297;48385293;531;36;32;1497;0
$1;1;3419;5589;478;0;0;0;0;12;008591226;48385302;531;27;42;1497;0
$1;1;3420;5604;467;0;0;0;0;12;008591194;48385337;531;26;48;1497;0
$1;1;3421;5603;450;0;0;0;0;12;008591203;48385379;530;29;28;1494;0
$1;1;3422;5600;458;0;0;0;0;12;008591241;48385418;531;30;2;1497;0
$1;1;3423;5603;467;0;0;0;0;12;008591288;48385448;532;27;-13;1494;0
$1;1;3424;5603;482;0;0;0;0;12;008591332;48385473;533;23;-13;1494;0
$1;1;3428;5592;462;0;0;0;0;12;008591457;48385591;533;25;15;1497;0
$1;1;3429;5604;465;0;0;0;0;12;008591447;48385627;533;24;14;1497;0
$1;1;3430;5603;467;0;0;0;0;12;008591406;48385656;533;27;-3;1497;0
$1;1;3431;5597;461;0;0;0;0;12;008591341;48385671;533;32;1;1497;0
$1;1;3432;5589;451;0;0;0;0;12;008591254;48385667;532;43;0;1497;0
$1;1;3433;5606;444;0;0;0;0;12;008591153;48385635;530;53;6;1497;0
$1;1;3434;5606;436;0;0;0;0;12;008591064;48385572;530;60;-1;1497;0
$1;1;3435;5606;450;0;0;0;0;12;008591013;48385486;531;63;-8;1494;0
$1;1;3436;5610;452;0;0;0;0;12;008591018;48385394;531;60;-6;1497;0
$1;1;3437;5610;436;0;0;0;0;12;008591079;48385320;530;55;13;1497;0
$1;1;3438;5610;429;0;0;0;0;12;008591176;48385282;529;48;27;1497;0
$1;1;3439;5609;427;0;0;0;0;12;008591276;48385281;529;41;0;1497;0
$1;1;3440;5611;425;0;0;0;0;12;008591352;48385304;529;34;-7;1497;0
$1;1;3441;5611;421;0;0;0;0;12;008591396;48385341;528;30;-12;1497;0
$1;1;3442;5610;415;0;0;0;0;12;008591407;48385385;528;29;-22;1497;0
$1;1;3443;5611;419;0;0;0;0;12;008591394;48385431;528;30;-39;1497;0
$1;1;3444;5611;421;0;0;0;0;12;008591373;48385474;528;28;-35;1497;0
$1;1;3445;5611;421;0;0;0;0;12;008591357;48385516;528;27;-8;1494;0
$1;1;3446;5611;425;0;0;0;0;12;008591348;48385557;529;26;-1;1496;0
$1;1;3447;5611;425;0;0;0;0;12;008591342;48385598;529;26;-9;1497;0
$1;1;3448;5611;425;0;0;0;0;12;008591333;48385637;529;25;-10;1497;0
$1;1;3449;5608;432;0;0;0;0;12;008591312;48385672;530;25;0;1497;0
$1;1;3450;5603;434;0;0;0;0;12;008591273;48385703;530;27;16;1500;0
$1;1;3451;5603;428;0;0;0;0;12;008591217;48385729;530;31;19;1497;0
$1;1;3452;5603;425;0;0;0;0;12;008591146;48385750;529;35;12;1497;0
$1;1;3453;5604;421;0;0;0;0;12;008591063;48385763;529;38;4;1497;0
$1;1;3454;5600;423;0;0;0;0;12;008590974;48385768;529;38;-6;1497;0
$1;1;3455;5580;432;0;0;0;0;12;008590887;48385764;529;36;-18;1500;0
$1;1;3456;5559;432;0;0;0;0;12;008590806;48385755;530;34;-25;1497;0
$1;1;3457;5458;427;0;0;0;0;12;008590728;48385743;529;35;-21;1500;0
$1;1;3458;5530;421;0;0;0;0;12;008590651;48385729;529;34;-26;1497;0
$1;1;3459;5596;425;0;0;0;0;12;008590580;48385714;529;29;-34;1500;0
$1;1;3460;5597;428;0;0;0;0;12;008590520;48385704;529;24;-23;1500;0
$1;1;3461;5604;421;0;0;0;0;12;008590469;48385699;528;20;-24;1497;0
$1;1;3462;5592;406;0;0;0;0;12;008590431;48385707;527;17;-14;1497;0
$1;1;3463;5587;400;0;0;0;0;12;008590417;48385728;527;16;-13;1497;0
$1;1;3464;5608;400;0;0;0;0;12;008590445;48385749;526;24;-6;1494;0
$1;1;3465;5610;383;0;0;0;0;12;008590514;48385750;525;39;11;1497;0
$1;1;3466;5609;354;0;0;0;0;12;008590608;48385716;523;56;18;1497;0
$1;1;3467;5611;347;0;0;0;0;12;008590694;48385644;522;65;12;1497;0
$1;1;3468;5612;343;0;0;0;0;12;008590742;48385548;521;68;-8;1497;0
$1;1;3469;5610;352;0;0;0;0;12;008590735;48385452;521;61;-29;1500;0
$1;1;3470;5610;359;0;0;0;0;12;008590671;48385385;522;46;-44;1497;0
$1;1;3471;5612;361;0;0;0;0;12;008590592;48385362;522;31;-32;1497;0
$1;1;3472;5611;361;0;0;0;0;12;008590537;48385373;522;22;-24;1497;0
$1;1;3473;5611;360;0;0;0;0;12;008590519;48385401;521;21;-6;1497;0
$1;1;3474;5612;363;0;0;0;0;12;008590538;48385433;521;26;14;1497;0
$1;1;3475;5609;361;0;0;0;0;12;008590596;48385456;521;35;20;1499;0
$1;1;3476;5605;375;0;0;0;0;12;008590683;48385452;522;44;24;1491;0
$1;1;3477;5604;374;0;0;0;0;12;008590761;48385406;523;52;16;1494;0
$1;1;3478;5603;353;0;0;0;0;12;008590784;48385325;522;59;5;1494;0
$1;1;3479;5597;335;0;0;0;0;12;008590739;48385243;520;58;7;1494;0
$1;1;3480;5546;330;0;0;0;0;12;008590646;48385190;519;51;7;1497;0
$1;1;3481;5503;343;0;0;0;0;12;008590543;48385175;520;40;6;1497;0
$1;1;3482;5544;379;0;0;0;0;12;008590464;48385184;522;28;-7;1497;0
$1;1;3483;5605;396;0;0;0;0;12;008590412;48385201;524;21;7;1497;0
$1;1;3484;5584;396;0;0;0;0;12;008590377;48385220;525;19;14;1497;0
$1;1;3487;5612;375;0;0;0;0;12;008590382;48385308;524;29;40;1497;0
$1;1;3488;5611;354;0;0;0;0;12;008590453;48385330;523;39;35;1497;0
$1;1;3489;5607;354;0;0;0;0;12;008590557;48385334;522;49;22;1497;0
$1;1;3490;5608;378;0;0;0;0;12;008590671;48385313;524;53;21;1497;0
$1;1;3491;5605;413;0;0;0;0;12;008590755;48385263;527;50;8;1500;0
$1;1;3492;5612;403;0;0;0;0;12;008590782;48385191;527;49;20;1497;0
$1;1;3493;5609;385;0;0;0;0;12;008590741;48385130;525;47;45;1497;0
$1;1;3494;5598;374;0;0;0;0;12;008590646;48385103;524;46;45;1497;0
$1;1;3495;5606;388;0;0;0;0;12;008590538;48385103;525;43;19;1497;0
$1;1;3496;5609;413;0;0;0;0;12;008590439;48385103;527;40;7;1497;0
$1;1;3497;5612;424;0;0;0;0;12;008590347;48385095;528;39;17;1500;0
$1;1;3498;5613;431;0;0;0;0;12;008590258;48385079;529;40;17;1497;0
$1;1;3499;5611;430;0;0;0;0;12;008590170;48385058;529;41;3;1497;0
$1;1;3500;5608;421;0;0;0;0;12;008590084;48385047;530;35;-12;1497;0
$1;1;3501;5605;420;0;0;0;0;12;008590015;48385053;529;27;-14;1497;0
$1;1;3502;5604;402;0;0;0;0;12;008589976;48385078;528;23;-14;1494;0
$1;1;3503;5603;389;0;0;0;0;12;008589980;48385114;527;27;-3;1497;0
$1;1;3504;5603;386;0;0;0;0;12;008590029;48385147;526;36;7;1497;0
$1;1;3505;5598;392;0;0;0;0;12;008590115;48385162;527;41;7;1496;0
$1;1;3506;5585;398;0;0;0;0;12;008590215;48385154;528;46;6;1494;0
$1;1;3507;5539;402;0;0;0;0;12;008590316;48385124;528;50;13;1500;0
$1;1;3508;5514;417;0;0;0;0;12;008590412;48385084;529;47;31;1497;0
$1;1;3509;5481;433;0;0;0;0;12;008590500;48385054;531;39;21;1497;0
$1;1;3510;5529;430;0;0;0;0;12;008590583;48385043;531;34;46;1500;0
$1;1;3511;5557;424;0;0;0;0;12;008590659;48385050;530;34;50;1494;0
$1;1;3512;5591;404;0;0;0;0;12;008590728;48385075;529;35;38;1497;0
$1;1;3513;5606;407;0;0;0;0;12;008590783;48385109;529;31;25;1500;0
$1;1;3514;5595;430;0;0;0;0;12;008590817;48385146;530;24;-4;1497;0
$1;1;3515;5598;450;0;0;0;0;12;008590832;48385177;532;17;-14;1497;0
$1;1;3516;5601;456;0;0;0;0;12;008590839;48385201;533;15;-20;1497;0
$1;1;3517;5609;448;0;0;0;0;12;008590846;48385225;533;18;-14;1497;0
$1;1;3518;5612;435;0;0;0;0;12;008590858;48385255;533;23;6;1504;0
$1;1;3519;5612;417;0;0;0;0;12;008590878;48385289;532;26;0;1494;0
$1;1;3520;5607;421;0;0;0;0;12;008590907;48385324;531;26;-12;1497;0
$1;1;3521;5606;418;0;0;0;0;12;008590935;48385358;531;24;-15;1497;0
$1;1;3522;5607;410;0;0;0;0;12;008590959;48385392;530;25;-11;1496;0
$1;1;3523;5612;409;0;0;0;0;12;008590988;48385427;530;26;-3;1497;0
$1;1;3524;5611;414;0;0;0;0;12;008591029;48385458;530;28;-2;1497;0
$1;1;3525;5608;409;0;0;0;0;12;008591088;48385482;530;32;-4;1497;0
$1;1;3526;5605;404;0;0;0;0;12;008591165;48385496;530;38;1;1497;0
$1;1;3527;5612;398;0;0;0;0;12;008591261;48385496;529;45;7;1497;0
$1;1;3528;5606;392;0;0;0;0;12;008591369;48385479;529;51;3;1494;0
$1;1;3529;5603;392;0;0;0;0;12;008591480;48385439;529;56;3;1494;0
$1;1;3530;5599;399;0;0;0;0;12;008591574;48385376;529;59;2;1494;0
$1;1;3531;5599;401;0;0;0;0;12;008591637;48385293;529;61;3;1494;0
$1;1;3532;5590;403;0;0;0;0;12;008591673;48385202;530;61;-2;1497;0
$1;1;3533;5604;410;0;0;0;0;12;008591707;48385113;530;60;5;1496;0
$1;1;3534;5603;409;0;0;0;0;12;008591766;48385032;530;58;10;1497;0
$1;1;3535;5577;409;0;0;0;0;12;008591852;48384970;530;54;23;1496;0
$1;1;3536;5598;417;0;0;0;0;12;008591952;48384936;530;46;28;1500;0
$1;1;3537;5594;426;0;0;0;0;12;008592042;48384936;531;36;27;1496;0
$1;1;3538;5612;418;0;0;0;0;12;008592103;48384964;530;32;39;1497;0
$1;1;3539;5607;401;0;0;0;0;12;008592128;48385010;529;33;42;1497;0
$1;1;3540;5595;409;0;0;0;0;12;008592126;48385062;529;34;49;1497;0
$1;1;3541;5612;418;0;0;0;0;12;008592112;48385114;529;32;42;1497;0
$1;1;3542;5610;437;0;0;0;0;12;008592098;48385162;531;29;48;1497;0
$1;1;3543;5612;466;0;0;0;0;12;008592085;48385205;534;25;53;1494;0
$1;1;3544;5612;494;0;0;0;0;12;008592073;48385242;536;21;62;1497;0
$1;1;3548;5613;550;0;0;0;0;12;008592066;48385363;544;23;102;1497;0
$1;1;3549;5611;553;0;0;0;0;12;008592087;48385398;545;26;91;1496;0
$1;1;3550;5613;560;0;0;0;0;12;008592120;48385434;546;29;79;1497;0
$1;1;3551;5611;582;0;0;0;0;12;008592165;48385471;548;32;86;1497;0
$1;1;3552;5612;606;0;0;0;0;12;008592216;48385506;550;32;88;1497;0
$1;1;3553;5612;628;0;0;0;0;12;008592262;48385539;552;28;73;1497;0
$1;1;3554;5605;637;0;0;0;0;12;008592297;48385573;554;25;97;1497;0
$1;1;3555;5605;659;0;0;0;0;12;008592328;48385605;556;24;80;1500;0
$1;1;3556;5603;679;0;0;0;0;12;008592366;48385633;558;25;60;1497;0
$1;1;3557;5603;683;0;0;0;0;12;008592409;48385657;558;25;46;1497;0
$1;1;3558;5602;686;0;0;0;0;12;008592440;48385686;559;22;55;1500;0
$1;1;3559;5563;673;0;0;0;0;12;008592446;48385719;558;24;67;1497;0
$1;1;3560;5529;661;0;0;0;0;12;008592419;48385756;557;31;59;1497;0
$1;1;3561;5533;657;0;0;0;0;12;008592367;48385793;556;34;43;1494;0
$1;1;3562;5494;667;0;0;0;0;12;008592305;48385826;557;33;8;1500;0
$1;1;3563;5546;673;0;0;0;0;12;008592249;48385859;557;30;-2;1497;0
$1;1;3564;5539;684;0;0;0;0;12;008592204;48385891;558;26;14;1497;0
$1;1;3565;5523;697;0;0;0;0;12;008592174;48385922;559;22;18;1497;0
$1;1;3566;5603;776;0;0;0;0;12;008592165;48385951;560;17;3;1499;0
$1;1;3567;5580;799;0;0;0;0;12;008592178;48385972;562;15;3;1500;0
$1;1;3568;5595;786;0;0;0;0;12;008592214;48385988;562;22;5;1497;0
$1;1;3569;5612;770;0;0;0;0;12;008592278;48385990;561;34;-2;1497;0
$1;1;3570;5611;686;0;0;0;0;12;008592367;48385971;560;47;-3;1496;0
$1;1;3571;5611;679;0;0;0;0;12;008592453;48385919;558;56;-5;1496;0
